Load Forecast,Time Stamp
591,2019-06-26 00:00:00
553,2019-06-26 01:00:00
530,2019-06-26 02:00:00
519,2019-06-26 03:00:00
530,2019-06-26 04:00:00
565,2019-06-26 05:00:00
640,2019-06-26 06:00:00
715,2019-06-26 07:00:00
760,2019-06-26 08:00:00
784,2019-06-26 09:00:00
811,2019-06-26 10:00:00
832,2019-06-26 11:00:00
849,2019-06-26 12:00:00
870,2019-06-26 13:00:00
877,2019-06-26 14:00:00
887,2019-06-26 15:00:00
903,2019-06-26 16:00:00
908,2019-06-26 17:00:00
899,2019-06-26 18:00:00
880,2019-06-26 19:00:00
867,2019-06-26 20:00:00
844,2019-06-26 21:00:00
764,2019-06-26 22:00:00
683,2019-06-26 23:00:00
619,2019-06-27 00:00:00
575,2019-06-27 01:00:00
549,2019-06-27 02:00:00
537,2019-06-27 03:00:00
546,2019-06-27 04:00:00
582,2019-06-27 05:00:00
659,2019-06-27 06:00:00
740,2019-06-27 07:00:00
796,2019-06-27 08:00:00
824,2019-06-27 09:00:00
854,2019-06-27 10:00:00
878,2019-06-27 11:00:00
895,2019-06-27 12:00:00
913,2019-06-27 13:00:00
917,2019-06-27 14:00:00
920,2019-06-27 15:00:00
930,2019-06-27 16:00:00
931,2019-06-27 17:00:00
922,2019-06-27 18:00:00
902,2019-06-27 19:00:00
886,2019-06-27 20:00:00
862,2019-06-27 21:00:00
779,2019-06-27 22:00:00
690,2019-06-27 23:00:00
626,2019-06-28 00:00:00
577,2019-06-28 01:00:00
550,2019-06-28 02:00:00
538,2019-06-28 03:00:00
546,2019-06-28 04:00:00
579,2019-06-28 05:00:00
653,2019-06-28 06:00:00
737,2019-06-28 07:00:00
797,2019-06-28 08:00:00
836,2019-06-28 09:00:00
872,2019-06-28 10:00:00
896,2019-06-28 11:00:00
907,2019-06-28 12:00:00
919,2019-06-28 13:00:00
926,2019-06-28 14:00:00
927,2019-06-28 15:00:00
938,2019-06-28 16:00:00
935,2019-06-28 17:00:00
922,2019-06-28 18:00:00
905,2019-06-28 19:00:00
885,2019-06-28 20:00:00
863,2019-06-28 21:00:00
793,2019-06-28 22:00:00
708,2019-06-28 23:00:00
638,2019-06-29 00:00:00
586,2019-06-29 01:00:00
556,2019-06-29 02:00:00
539,2019-06-29 03:00:00
536,2019-06-29 04:00:00
541,2019-06-29 05:00:00
570,2019-06-29 06:00:00
631,2019-06-29 07:00:00
706,2019-06-29 08:00:00
755,2019-06-29 09:00:00
784,2019-06-29 10:00:00
799,2019-06-29 11:00:00
807,2019-06-29 12:00:00
808,2019-06-29 13:00:00
809,2019-06-29 14:00:00
816,2019-06-29 15:00:00
831,2019-06-29 16:00:00
841,2019-06-29 17:00:00
839,2019-06-29 18:00:00
823,2019-06-29 19:00:00
812,2019-06-29 20:00:00
800,2019-06-29 21:00:00
740,2019-06-29 22:00:00
665,2019-06-29 23:00:00
601,2019-06-30 00:00:00
555,2019-06-30 01:00:00
530,2019-06-30 02:00:00
515,2019-06-30 03:00:00
509,2019-06-30 04:00:00
505,2019-06-30 05:00:00
524,2019-06-30 06:00:00
577,2019-06-30 07:00:00
648,2019-06-30 08:00:00
700,2019-06-30 09:00:00
731,2019-06-30 10:00:00
743,2019-06-30 11:00:00
744,2019-06-30 12:00:00
738,2019-06-30 13:00:00
734,2019-06-30 14:00:00
735,2019-06-30 15:00:00
750,2019-06-30 16:00:00
764,2019-06-30 17:00:00
761,2019-06-30 18:00:00
748,2019-06-30 19:00:00
739,2019-06-30 20:00:00
722,2019-06-30 21:00:00
654,2019-06-30 22:00:00
583,2019-06-30 23:00:00
554,2019-07-01 00:00:00
522,2019-07-01 01:00:00
504,2019-07-01 02:00:00
496,2019-07-01 03:00:00
506,2019-07-01 04:00:00
533,2019-07-01 05:00:00
595,2019-07-01 06:00:00
670,2019-07-01 07:00:00
724,2019-07-01 08:00:00
759,2019-07-01 09:00:00
787,2019-07-01 10:00:00
795,2019-07-01 11:00:00
803,2019-07-01 12:00:00
816,2019-07-01 13:00:00
822,2019-07-01 14:00:00
825,2019-07-01 15:00:00
833,2019-07-01 16:00:00
842,2019-07-01 17:00:00
839,2019-07-01 18:00:00
816,2019-07-01 19:00:00
800,2019-07-01 20:00:00
783,2019-07-01 21:00:00
714,2019-07-01 22:00:00
646,2019-07-01 23:00:00
