Load Forecast,Time Stamp
491,2019-05-11 00:00:00
470,2019-05-11 01:00:00
460,2019-05-11 02:00:00
456,2019-05-11 03:00:00
464,2019-05-11 04:00:00
483,2019-05-11 05:00:00
515,2019-05-11 06:00:00
567,2019-05-11 07:00:00
614,2019-05-11 08:00:00
634,2019-05-11 09:00:00
632,2019-05-11 10:00:00
614,2019-05-11 11:00:00
596,2019-05-11 12:00:00
581,2019-05-11 13:00:00
568,2019-05-11 14:00:00
565,2019-05-11 15:00:00
579,2019-05-11 16:00:00
598,2019-05-11 17:00:00
615,2019-05-11 18:00:00
620,2019-05-11 19:00:00
644,2019-05-11 20:00:00
632,2019-05-11 21:00:00
585,2019-05-11 22:00:00
535,2019-05-11 23:00:00
491,2019-05-12 00:00:00
470,2019-05-12 01:00:00
459,2019-05-12 02:00:00
455,2019-05-12 03:00:00
462,2019-05-12 04:00:00
477,2019-05-12 05:00:00
502,2019-05-12 06:00:00
549,2019-05-12 07:00:00
609,2019-05-12 08:00:00
643,2019-05-12 09:00:00
653,2019-05-12 10:00:00
643,2019-05-12 11:00:00
632,2019-05-12 12:00:00
616,2019-05-12 13:00:00
603,2019-05-12 14:00:00
605,2019-05-12 15:00:00
625,2019-05-12 16:00:00
647,2019-05-12 17:00:00
656,2019-05-12 18:00:00
665,2019-05-12 19:00:00
675,2019-05-12 20:00:00
643,2019-05-12 21:00:00
578,2019-05-12 22:00:00
523,2019-05-12 23:00:00
505,2019-05-13 00:00:00
490,2019-05-13 01:00:00
484,2019-05-13 02:00:00
486,2019-05-13 03:00:00
506,2019-05-13 04:00:00
554,2019-05-13 05:00:00
647,2019-05-13 06:00:00
716,2019-05-13 07:00:00
741,2019-05-13 08:00:00
749,2019-05-13 09:00:00
756,2019-05-13 10:00:00
754,2019-05-13 11:00:00
748,2019-05-13 12:00:00
741,2019-05-13 13:00:00
731,2019-05-13 14:00:00
723,2019-05-13 15:00:00
725,2019-05-13 16:00:00
729,2019-05-13 17:00:00
725,2019-05-13 18:00:00
723,2019-05-13 19:00:00
733,2019-05-13 20:00:00
701,2019-05-13 21:00:00
632,2019-05-13 22:00:00
571,2019-05-13 23:00:00
535,2019-05-14 00:00:00
517,2019-05-14 01:00:00
507,2019-05-14 02:00:00
505,2019-05-14 03:00:00
522,2019-05-14 04:00:00
572,2019-05-14 05:00:00
659,2019-05-14 06:00:00
718,2019-05-14 07:00:00
732,2019-05-14 08:00:00
737,2019-05-14 09:00:00
742,2019-05-14 10:00:00
738,2019-05-14 11:00:00
728,2019-05-14 12:00:00
720,2019-05-14 13:00:00
709,2019-05-14 14:00:00
701,2019-05-14 15:00:00
703,2019-05-14 16:00:00
703,2019-05-14 17:00:00
705,2019-05-14 18:00:00
701,2019-05-14 19:00:00
715,2019-05-14 20:00:00
690,2019-05-14 21:00:00
624,2019-05-14 22:00:00
565,2019-05-14 23:00:00
524,2019-05-15 00:00:00
506,2019-05-15 01:00:00
497,2019-05-15 02:00:00
496,2019-05-15 03:00:00
514,2019-05-15 04:00:00
562,2019-05-15 05:00:00
648,2019-05-15 06:00:00
703,2019-05-15 07:00:00
710,2019-05-15 08:00:00
706,2019-05-15 09:00:00
705,2019-05-15 10:00:00
696,2019-05-15 11:00:00
687,2019-05-15 12:00:00
678,2019-05-15 13:00:00
670,2019-05-15 14:00:00
664,2019-05-15 15:00:00
665,2019-05-15 16:00:00
666,2019-05-15 17:00:00
670,2019-05-15 18:00:00
664,2019-05-15 19:00:00
684,2019-05-15 20:00:00
667,2019-05-15 21:00:00
604,2019-05-15 22:00:00
542,2019-05-15 23:00:00
497,2019-05-16 00:00:00
478,2019-05-16 01:00:00
471,2019-05-16 02:00:00
469,2019-05-16 03:00:00
486,2019-05-16 04:00:00
534,2019-05-16 05:00:00
620,2019-05-16 06:00:00
684,2019-05-16 07:00:00
699,2019-05-16 08:00:00
701,2019-05-16 09:00:00
703,2019-05-16 10:00:00
699,2019-05-16 11:00:00
691,2019-05-16 12:00:00
685,2019-05-16 13:00:00
678,2019-05-16 14:00:00
667,2019-05-16 15:00:00
668,2019-05-16 16:00:00
666,2019-05-16 17:00:00
668,2019-05-16 18:00:00
665,2019-05-16 19:00:00
680,2019-05-16 20:00:00
662,2019-05-16 21:00:00
599,2019-05-16 22:00:00
539,2019-05-16 23:00:00
