Load Forecast,Time Stamp
556,2019-04-30 00:00:00
540,2019-04-30 01:00:00
532,2019-04-30 02:00:00
532,2019-04-30 03:00:00
549,2019-04-30 04:00:00
604,2019-04-30 05:00:00
695,2019-04-30 06:00:00
754,2019-04-30 07:00:00
766,2019-04-30 08:00:00
766,2019-04-30 09:00:00
767,2019-04-30 10:00:00
761,2019-04-30 11:00:00
753,2019-04-30 12:00:00
746,2019-04-30 13:00:00
733,2019-04-30 14:00:00
723,2019-04-30 15:00:00
728,2019-04-30 16:00:00
737,2019-04-30 17:00:00
740,2019-04-30 18:00:00
748,2019-04-30 19:00:00
773,2019-04-30 20:00:00
730,2019-04-30 21:00:00
662,2019-04-30 22:00:00
603,2019-04-30 23:00:00
571,2019-05-01 00:00:00
554,2019-05-01 01:00:00
545,2019-05-01 02:00:00
543,2019-05-01 03:00:00
561,2019-05-01 04:00:00
619,2019-05-01 05:00:00
710,2019-05-01 06:00:00
771,2019-05-01 07:00:00
786,2019-05-01 08:00:00
789,2019-05-01 09:00:00
792,2019-05-01 10:00:00
788,2019-05-01 11:00:00
781,2019-05-01 12:00:00
776,2019-05-01 13:00:00
764,2019-05-01 14:00:00
759,2019-05-01 15:00:00
761,2019-05-01 16:00:00
761,2019-05-01 17:00:00
759,2019-05-01 18:00:00
760,2019-05-01 19:00:00
779,2019-05-01 20:00:00
744,2019-05-01 21:00:00
666,2019-05-01 22:00:00
597,2019-05-01 23:00:00
558,2019-05-02 00:00:00
538,2019-05-02 01:00:00
529,2019-05-02 02:00:00
527,2019-05-02 03:00:00
543,2019-05-02 04:00:00
600,2019-05-02 05:00:00
690,2019-05-02 06:00:00
751,2019-05-02 07:00:00
765,2019-05-02 08:00:00
767,2019-05-02 09:00:00
766,2019-05-02 10:00:00
757,2019-05-02 11:00:00
747,2019-05-02 12:00:00
741,2019-05-02 13:00:00
728,2019-05-02 14:00:00
721,2019-05-02 15:00:00
721,2019-05-02 16:00:00
724,2019-05-02 17:00:00
725,2019-05-02 18:00:00
731,2019-05-02 19:00:00
755,2019-05-02 20:00:00
725,2019-05-02 21:00:00
652,2019-05-02 22:00:00
585,2019-05-02 23:00:00
544,2019-05-03 00:00:00
524,2019-05-03 01:00:00
514,2019-05-03 02:00:00
511,2019-05-03 03:00:00
525,2019-05-03 04:00:00
575,2019-05-03 05:00:00
654,2019-05-03 06:00:00
712,2019-05-03 07:00:00
731,2019-05-03 08:00:00
738,2019-05-03 09:00:00
740,2019-05-03 10:00:00
733,2019-05-03 11:00:00
724,2019-05-03 12:00:00
716,2019-05-03 13:00:00
704,2019-05-03 14:00:00
695,2019-05-03 15:00:00
692,2019-05-03 16:00:00
687,2019-05-03 17:00:00
681,2019-05-03 18:00:00
680,2019-05-03 19:00:00
698,2019-05-03 20:00:00
679,2019-05-03 21:00:00
622,2019-05-03 22:00:00
564,2019-05-03 23:00:00
543,2019-05-04 00:00:00
521,2019-05-04 01:00:00
509,2019-05-04 02:00:00
505,2019-05-04 03:00:00
515,2019-05-04 04:00:00
543,2019-05-04 05:00:00
583,2019-05-04 06:00:00
637,2019-05-04 07:00:00
686,2019-05-04 08:00:00
708,2019-05-04 09:00:00
708,2019-05-04 10:00:00
691,2019-05-04 11:00:00
670,2019-05-04 12:00:00
649,2019-05-04 13:00:00
633,2019-05-04 14:00:00
631,2019-05-04 15:00:00
639,2019-05-04 16:00:00
651,2019-05-04 17:00:00
658,2019-05-04 18:00:00
667,2019-05-04 19:00:00
699,2019-05-04 20:00:00
688,2019-05-04 21:00:00
632,2019-05-04 22:00:00
575,2019-05-04 23:00:00
549,2019-05-05 00:00:00
528,2019-05-05 01:00:00
517,2019-05-05 02:00:00
514,2019-05-05 03:00:00
520,2019-05-05 04:00:00
542,2019-05-05 05:00:00
573,2019-05-05 06:00:00
620,2019-05-05 07:00:00
668,2019-05-05 08:00:00
693,2019-05-05 09:00:00
695,2019-05-05 10:00:00
681,2019-05-05 11:00:00
666,2019-05-05 12:00:00
645,2019-05-05 13:00:00
629,2019-05-05 14:00:00
626,2019-05-05 15:00:00
638,2019-05-05 16:00:00
655,2019-05-05 17:00:00
666,2019-05-05 18:00:00
678,2019-05-05 19:00:00
708,2019-05-05 20:00:00
684,2019-05-05 21:00:00
616,2019-05-05 22:00:00
557,2019-05-05 23:00:00
