Load Forecast,Time Stamp
600,2019-09-24 00:00:00
567,2019-09-24 01:00:00
549,2019-09-24 02:00:00
540,2019-09-24 03:00:00
554,2019-09-24 04:00:00
604,2019-09-24 05:00:00
703,2019-09-24 06:00:00
753,2019-09-24 07:00:00
768,2019-09-24 08:00:00
773,2019-09-24 09:00:00
775,2019-09-24 10:00:00
772,2019-09-24 11:00:00
764,2019-09-24 12:00:00
763,2019-09-24 13:00:00
755,2019-09-24 14:00:00
754,2019-09-24 15:00:00
763,2019-09-24 16:00:00
774,2019-09-24 17:00:00
792,2019-09-24 18:00:00
823,2019-09-24 19:00:00
800,2019-09-24 20:00:00
728,2019-09-24 21:00:00
655,2019-09-24 22:00:00
599,2019-09-24 23:00:00
571,2019-09-25 00:00:00
545,2019-09-25 01:00:00
536,2019-09-25 02:00:00
535,2019-09-25 03:00:00
550,2019-09-25 04:00:00
605,2019-09-25 05:00:00
704,2019-09-25 06:00:00
747,2019-09-25 07:00:00
750,2019-09-25 08:00:00
746,2019-09-25 09:00:00
745,2019-09-25 10:00:00
741,2019-09-25 11:00:00
740,2019-09-25 12:00:00
745,2019-09-25 13:00:00
744,2019-09-25 14:00:00
746,2019-09-25 15:00:00
762,2019-09-25 16:00:00
772,2019-09-25 17:00:00
786,2019-09-25 18:00:00
816,2019-09-25 19:00:00
800,2019-09-25 20:00:00
742,2019-09-25 21:00:00
674,2019-09-25 22:00:00
615,2019-09-25 23:00:00
572,2019-09-26 00:00:00
549,2019-09-26 01:00:00
538,2019-09-26 02:00:00
534,2019-09-26 03:00:00
546,2019-09-26 04:00:00
595,2019-09-26 05:00:00
687,2019-09-26 06:00:00
732,2019-09-26 07:00:00
738,2019-09-26 08:00:00
742,2019-09-26 09:00:00
749,2019-09-26 10:00:00
747,2019-09-26 11:00:00
742,2019-09-26 12:00:00
739,2019-09-26 13:00:00
731,2019-09-26 14:00:00
729,2019-09-26 15:00:00
735,2019-09-26 16:00:00
745,2019-09-26 17:00:00
760,2019-09-26 18:00:00
795,2019-09-26 19:00:00
779,2019-09-26 20:00:00
724,2019-09-26 21:00:00
661,2019-09-26 22:00:00
608,2019-09-26 23:00:00
560,2019-09-27 00:00:00
535,2019-09-27 01:00:00
525,2019-09-27 02:00:00
522,2019-09-27 03:00:00
538,2019-09-27 04:00:00
595,2019-09-27 05:00:00
692,2019-09-27 06:00:00
739,2019-09-27 07:00:00
740,2019-09-27 08:00:00
734,2019-09-27 09:00:00
726,2019-09-27 10:00:00
717,2019-09-27 11:00:00
710,2019-09-27 12:00:00
706,2019-09-27 13:00:00
703,2019-09-27 14:00:00
705,2019-09-27 15:00:00
715,2019-09-27 16:00:00
723,2019-09-27 17:00:00
735,2019-09-27 18:00:00
763,2019-09-27 19:00:00
748,2019-09-27 20:00:00
703,2019-09-27 21:00:00
646,2019-09-27 22:00:00
592,2019-09-27 23:00:00
564,2019-09-28 00:00:00
537,2019-09-28 01:00:00
524,2019-09-28 02:00:00
517,2019-09-28 03:00:00
519,2019-09-28 04:00:00
539,2019-09-28 05:00:00
574,2019-09-28 06:00:00
609,2019-09-28 07:00:00
652,2019-09-28 08:00:00
677,2019-09-28 09:00:00
684,2019-09-28 10:00:00
684,2019-09-28 11:00:00
681,2019-09-28 12:00:00
680,2019-09-28 13:00:00
680,2019-09-28 14:00:00
688,2019-09-28 15:00:00
709,2019-09-28 16:00:00
732,2019-09-28 17:00:00
743,2019-09-28 18:00:00
764,2019-09-28 19:00:00
741,2019-09-28 20:00:00
692,2019-09-28 21:00:00
636,2019-09-28 22:00:00
584,2019-09-28 23:00:00
545,2019-09-29 00:00:00
520,2019-09-29 01:00:00
505,2019-09-29 02:00:00
499,2019-09-29 03:00:00
499,2019-09-29 04:00:00
513,2019-09-29 05:00:00
544,2019-09-29 06:00:00
577,2019-09-29 07:00:00
628,2019-09-29 08:00:00
664,2019-09-29 09:00:00
677,2019-09-29 10:00:00
679,2019-09-29 11:00:00
677,2019-09-29 12:00:00
670,2019-09-29 13:00:00
669,2019-09-29 14:00:00
682,2019-09-29 15:00:00
704,2019-09-29 16:00:00
732,2019-09-29 17:00:00
757,2019-09-29 18:00:00
780,2019-09-29 19:00:00
753,2019-09-29 20:00:00
689,2019-09-29 21:00:00
624,2019-09-29 22:00:00
575,2019-09-29 23:00:00
