Load Forecast,Time Stamp
487,2019-05-29 00:00:00
461,2019-05-29 01:00:00
448,2019-05-29 02:00:00
443,2019-05-29 03:00:00
458,2019-05-29 04:00:00
505,2019-05-29 05:00:00
589,2019-05-29 06:00:00
653,2019-05-29 07:00:00
676,2019-05-29 08:00:00
679,2019-05-29 09:00:00
682,2019-05-29 10:00:00
681,2019-05-29 11:00:00
678,2019-05-29 12:00:00
680,2019-05-29 13:00:00
673,2019-05-29 14:00:00
669,2019-05-29 15:00:00
672,2019-05-29 16:00:00
674,2019-05-29 17:00:00
667,2019-05-29 18:00:00
665,2019-05-29 19:00:00
670,2019-05-29 20:00:00
650,2019-05-29 21:00:00
590,2019-05-29 22:00:00
532,2019-05-29 23:00:00
495,2019-05-30 00:00:00
470,2019-05-30 01:00:00
456,2019-05-30 02:00:00
452,2019-05-30 03:00:00
465,2019-05-30 04:00:00
509,2019-05-30 05:00:00
587,2019-05-30 06:00:00
652,2019-05-30 07:00:00
680,2019-05-30 08:00:00
689,2019-05-30 09:00:00
695,2019-05-30 10:00:00
699,2019-05-30 11:00:00
700,2019-05-30 12:00:00
703,2019-05-30 13:00:00
694,2019-05-30 14:00:00
685,2019-05-30 15:00:00
684,2019-05-30 16:00:00
686,2019-05-30 17:00:00
680,2019-05-30 18:00:00
681,2019-05-30 19:00:00
685,2019-05-30 20:00:00
664,2019-05-30 21:00:00
607,2019-05-30 22:00:00
546,2019-05-30 23:00:00
496,2019-05-31 00:00:00
472,2019-05-31 01:00:00
461,2019-05-31 02:00:00
457,2019-05-31 03:00:00
468,2019-05-31 04:00:00
505,2019-05-31 05:00:00
573,2019-05-31 06:00:00
625,2019-05-31 07:00:00
638,2019-05-31 08:00:00
647,2019-05-31 09:00:00
649,2019-05-31 10:00:00
648,2019-05-31 11:00:00
642,2019-05-31 12:00:00
641,2019-05-31 13:00:00
634,2019-05-31 14:00:00
628,2019-05-31 15:00:00
634,2019-05-31 16:00:00
635,2019-05-31 17:00:00
629,2019-05-31 18:00:00
623,2019-05-31 19:00:00
623,2019-05-31 20:00:00
619,2019-05-31 21:00:00
576,2019-05-31 22:00:00
523,2019-05-31 23:00:00
501,2019-06-01 00:00:00
473,2019-06-01 01:00:00
460,2019-06-01 02:00:00
454,2019-06-01 03:00:00
458,2019-06-01 04:00:00
470,2019-06-01 05:00:00
502,2019-06-01 06:00:00
551,2019-06-01 07:00:00
600,2019-06-01 08:00:00
626,2019-06-01 09:00:00
631,2019-06-01 10:00:00
628,2019-06-01 11:00:00
620,2019-06-01 12:00:00
609,2019-06-01 13:00:00
599,2019-06-01 14:00:00
598,2019-06-01 15:00:00
608,2019-06-01 16:00:00
619,2019-06-01 17:00:00
624,2019-06-01 18:00:00
620,2019-06-01 19:00:00
627,2019-06-01 20:00:00
620,2019-06-01 21:00:00
583,2019-06-01 22:00:00
536,2019-06-01 23:00:00
498,2019-06-02 00:00:00
469,2019-06-02 01:00:00
454,2019-06-02 02:00:00
448,2019-06-02 03:00:00
450,2019-06-02 04:00:00
455,2019-06-02 05:00:00
481,2019-06-02 06:00:00
529,2019-06-02 07:00:00
585,2019-06-02 08:00:00
625,2019-06-02 09:00:00
642,2019-06-02 10:00:00
646,2019-06-02 11:00:00
639,2019-06-02 12:00:00
626,2019-06-02 13:00:00
614,2019-06-02 14:00:00
613,2019-06-02 15:00:00
625,2019-06-02 16:00:00
642,2019-06-02 17:00:00
647,2019-06-02 18:00:00
650,2019-06-02 19:00:00
655,2019-06-02 20:00:00
645,2019-06-02 21:00:00
591,2019-06-02 22:00:00
532,2019-06-02 23:00:00
466,2019-06-03 00:00:00
445,2019-06-03 01:00:00
437,2019-06-03 02:00:00
437,2019-06-03 03:00:00
452,2019-06-03 04:00:00
494,2019-06-03 05:00:00
576,2019-06-03 06:00:00
642,2019-06-03 07:00:00
663,2019-06-03 08:00:00
672,2019-06-03 09:00:00
677,2019-06-03 10:00:00
674,2019-06-03 11:00:00
674,2019-06-03 12:00:00
675,2019-06-03 13:00:00
670,2019-06-03 14:00:00
663,2019-06-03 15:00:00
670,2019-06-03 16:00:00
675,2019-06-03 17:00:00
676,2019-06-03 18:00:00
664,2019-06-03 19:00:00
667,2019-06-03 20:00:00
650,2019-06-03 21:00:00
590,2019-06-03 22:00:00
529,2019-06-03 23:00:00
