Load Forecast,Time Stamp
536,2019-06-22 00:00:00
503,2019-06-22 01:00:00
485,2019-06-22 02:00:00
475,2019-06-22 03:00:00
476,2019-06-22 04:00:00
480,2019-06-22 05:00:00
504,2019-06-22 06:00:00
551,2019-06-22 07:00:00
599,2019-06-22 08:00:00
626,2019-06-22 09:00:00
633,2019-06-22 10:00:00
630,2019-06-22 11:00:00
624,2019-06-22 12:00:00
618,2019-06-22 13:00:00
614,2019-06-22 14:00:00
621,2019-06-22 15:00:00
636,2019-06-22 16:00:00
658,2019-06-22 17:00:00
664,2019-06-22 18:00:00
659,2019-06-22 19:00:00
658,2019-06-22 20:00:00
662,2019-06-22 21:00:00
622,2019-06-22 22:00:00
566,2019-06-22 23:00:00
508,2019-06-23 00:00:00
478,2019-06-23 01:00:00
463,2019-06-23 02:00:00
456,2019-06-23 03:00:00
457,2019-06-23 04:00:00
455,2019-06-23 05:00:00
474,2019-06-23 06:00:00
518,2019-06-23 07:00:00
566,2019-06-23 08:00:00
600,2019-06-23 09:00:00
614,2019-06-23 10:00:00
619,2019-06-23 11:00:00
618,2019-06-23 12:00:00
615,2019-06-23 13:00:00
618,2019-06-23 14:00:00
631,2019-06-23 15:00:00
651,2019-06-23 16:00:00
676,2019-06-23 17:00:00
683,2019-06-23 18:00:00
680,2019-06-23 19:00:00
681,2019-06-23 20:00:00
676,2019-06-23 21:00:00
620,2019-06-23 22:00:00
559,2019-06-23 23:00:00
516,2019-06-24 00:00:00
489,2019-06-24 01:00:00
474,2019-06-24 02:00:00
471,2019-06-24 03:00:00
484,2019-06-24 04:00:00
521,2019-06-24 05:00:00
598,2019-06-24 06:00:00
674,2019-06-24 07:00:00
713,2019-06-24 08:00:00
739,2019-06-24 09:00:00
763,2019-06-24 10:00:00
777,2019-06-24 11:00:00
789,2019-06-24 12:00:00
801,2019-06-24 13:00:00
806,2019-06-24 14:00:00
807,2019-06-24 15:00:00
815,2019-06-24 16:00:00
822,2019-06-24 17:00:00
817,2019-06-24 18:00:00
807,2019-06-24 19:00:00
799,2019-06-24 20:00:00
778,2019-06-24 21:00:00
709,2019-06-24 22:00:00
636,2019-06-24 23:00:00
578,2019-06-25 00:00:00
546,2019-06-25 01:00:00
529,2019-06-25 02:00:00
523,2019-06-25 03:00:00
534,2019-06-25 04:00:00
572,2019-06-25 05:00:00
646,2019-06-25 06:00:00
717,2019-06-25 07:00:00
759,2019-06-25 08:00:00
784,2019-06-25 09:00:00
811,2019-06-25 10:00:00
827,2019-06-25 11:00:00
834,2019-06-25 12:00:00
841,2019-06-25 13:00:00
836,2019-06-25 14:00:00
827,2019-06-25 15:00:00
832,2019-06-25 16:00:00
833,2019-06-25 17:00:00
826,2019-06-25 18:00:00
810,2019-06-25 19:00:00
800,2019-06-25 20:00:00
777,2019-06-25 21:00:00
706,2019-06-25 22:00:00
632,2019-06-25 23:00:00
583,2019-06-26 00:00:00
546,2019-06-26 01:00:00
524,2019-06-26 02:00:00
514,2019-06-26 03:00:00
526,2019-06-26 04:00:00
563,2019-06-26 05:00:00
641,2019-06-26 06:00:00
719,2019-06-26 07:00:00
768,2019-06-26 08:00:00
789,2019-06-26 09:00:00
814,2019-06-26 10:00:00
832,2019-06-26 11:00:00
847,2019-06-26 12:00:00
863,2019-06-26 13:00:00
866,2019-06-26 14:00:00
874,2019-06-26 15:00:00
886,2019-06-26 16:00:00
889,2019-06-26 17:00:00
880,2019-06-26 18:00:00
863,2019-06-26 19:00:00
850,2019-06-26 20:00:00
828,2019-06-26 21:00:00
749,2019-06-26 22:00:00
668,2019-06-26 23:00:00
603,2019-06-27 00:00:00
560,2019-06-27 01:00:00
535,2019-06-27 02:00:00
524,2019-06-27 03:00:00
533,2019-06-27 04:00:00
570,2019-06-27 05:00:00
645,2019-06-27 06:00:00
723,2019-06-27 07:00:00
773,2019-06-27 08:00:00
799,2019-06-27 09:00:00
826,2019-06-27 10:00:00
848,2019-06-27 11:00:00
866,2019-06-27 12:00:00
884,2019-06-27 13:00:00
888,2019-06-27 14:00:00
894,2019-06-27 15:00:00
904,2019-06-27 16:00:00
908,2019-06-27 17:00:00
899,2019-06-27 18:00:00
882,2019-06-27 19:00:00
869,2019-06-27 20:00:00
847,2019-06-27 21:00:00
768,2019-06-27 22:00:00
684,2019-06-27 23:00:00
