Load Forecast,Time Stamp
636,2019-04-02 00:00:00
618,2019-04-02 01:00:00
611,2019-04-02 02:00:00
612,2019-04-02 03:00:00
633,2019-04-02 04:00:00
694,2019-04-02 05:00:00
794,2019-04-02 06:00:00
843,2019-04-02 07:00:00
846,2019-04-02 08:00:00
835,2019-04-02 09:00:00
823,2019-04-02 10:00:00
807,2019-04-02 11:00:00
787,2019-04-02 12:00:00
771,2019-04-02 13:00:00
754,2019-04-02 14:00:00
741,2019-04-02 15:00:00
744,2019-04-02 16:00:00
760,2019-04-02 17:00:00
779,2019-04-02 18:00:00
809,2019-04-02 19:00:00
815,2019-04-02 20:00:00
765,2019-04-02 21:00:00
698,2019-04-02 22:00:00
638,2019-04-02 23:00:00
597,2019-04-03 00:00:00
578,2019-04-03 01:00:00
568,2019-04-03 02:00:00
568,2019-04-03 03:00:00
589,2019-04-03 04:00:00
652,2019-04-03 05:00:00
756,2019-04-03 06:00:00
808,2019-04-03 07:00:00
812,2019-04-03 08:00:00
803,2019-04-03 09:00:00
792,2019-04-03 10:00:00
776,2019-04-03 11:00:00
757,2019-04-03 12:00:00
743,2019-04-03 13:00:00
727,2019-04-03 14:00:00
715,2019-04-03 15:00:00
719,2019-04-03 16:00:00
736,2019-04-03 17:00:00
750,2019-04-03 18:00:00
782,2019-04-03 19:00:00
795,2019-04-03 20:00:00
750,2019-04-03 21:00:00
683,2019-04-03 22:00:00
623,2019-04-03 23:00:00
602,2019-04-04 00:00:00
585,2019-04-04 01:00:00
576,2019-04-04 02:00:00
577,2019-04-04 03:00:00
599,2019-04-04 04:00:00
660,2019-04-04 05:00:00
763,2019-04-04 06:00:00
817,2019-04-04 07:00:00
826,2019-04-04 08:00:00
821,2019-04-04 09:00:00
816,2019-04-04 10:00:00
805,2019-04-04 11:00:00
789,2019-04-04 12:00:00
777,2019-04-04 13:00:00
762,2019-04-04 14:00:00
751,2019-04-04 15:00:00
755,2019-04-04 16:00:00
772,2019-04-04 17:00:00
788,2019-04-04 18:00:00
820,2019-04-04 19:00:00
832,2019-04-04 20:00:00
788,2019-04-04 21:00:00
723,2019-04-04 22:00:00
665,2019-04-04 23:00:00
631,2019-04-05 00:00:00
615,2019-04-05 01:00:00
606,2019-04-05 02:00:00
606,2019-04-05 03:00:00
624,2019-04-05 04:00:00
679,2019-04-05 05:00:00
769,2019-04-05 06:00:00
820,2019-04-05 07:00:00
831,2019-04-05 08:00:00
830,2019-04-05 09:00:00
825,2019-04-05 10:00:00
815,2019-04-05 11:00:00
800,2019-04-05 12:00:00
787,2019-04-05 13:00:00
772,2019-04-05 14:00:00
758,2019-04-05 15:00:00
756,2019-04-05 16:00:00
756,2019-04-05 17:00:00
761,2019-04-05 18:00:00
780,2019-04-05 19:00:00
786,2019-04-05 20:00:00
749,2019-04-05 21:00:00
694,2019-04-05 22:00:00
637,2019-04-05 23:00:00
587,2019-04-06 00:00:00
565,2019-04-06 01:00:00
552,2019-04-06 02:00:00
548,2019-04-06 03:00:00
557,2019-04-06 04:00:00
585,2019-04-06 05:00:00
629,2019-04-06 06:00:00
669,2019-04-06 07:00:00
710,2019-04-06 08:00:00
730,2019-04-06 09:00:00
728,2019-04-06 10:00:00
709,2019-04-06 11:00:00
686,2019-04-06 12:00:00
664,2019-04-06 13:00:00
646,2019-04-06 14:00:00
639,2019-04-06 15:00:00
644,2019-04-06 16:00:00
657,2019-04-06 17:00:00
666,2019-04-06 18:00:00
691,2019-04-06 19:00:00
706,2019-04-06 20:00:00
676,2019-04-06 21:00:00
628,2019-04-06 22:00:00
578,2019-04-06 23:00:00
556,2019-04-07 00:00:00
534,2019-04-07 01:00:00
521,2019-04-07 02:00:00
517,2019-04-07 03:00:00
525,2019-04-07 04:00:00
553,2019-04-07 05:00:00
595,2019-04-07 06:00:00
636,2019-04-07 07:00:00
683,2019-04-07 08:00:00
707,2019-04-07 09:00:00
703,2019-04-07 10:00:00
684,2019-04-07 11:00:00
661,2019-04-07 12:00:00
633,2019-04-07 13:00:00
611,2019-04-07 14:00:00
603,2019-04-07 15:00:00
616,2019-04-07 16:00:00
643,2019-04-07 17:00:00
663,2019-04-07 18:00:00
700,2019-04-07 19:00:00
720,2019-04-07 20:00:00
672,2019-04-07 21:00:00
604,2019-04-07 22:00:00
545,2019-04-07 23:00:00
