Load Forecast,Time Stamp
665,2019-07-14 00:00:00
630,2019-07-14 01:00:00
606,2019-07-14 02:00:00
590,2019-07-14 03:00:00
581,2019-07-14 04:00:00
577,2019-07-14 05:00:00
584,2019-07-14 06:00:00
618,2019-07-14 07:00:00
661,2019-07-14 08:00:00
703,2019-07-14 09:00:00
731,2019-07-14 10:00:00
741,2019-07-14 11:00:00
750,2019-07-14 12:00:00
754,2019-07-14 13:00:00
758,2019-07-14 14:00:00
763,2019-07-14 15:00:00
781,2019-07-14 16:00:00
804,2019-07-14 17:00:00
803,2019-07-14 18:00:00
788,2019-07-14 19:00:00
781,2019-07-14 20:00:00
776,2019-07-14 21:00:00
723,2019-07-14 22:00:00
666,2019-07-14 23:00:00
629,2019-07-15 00:00:00
593,2019-07-15 01:00:00
573,2019-07-15 02:00:00
563,2019-07-15 03:00:00
570,2019-07-15 04:00:00
599,2019-07-15 05:00:00
656,2019-07-15 06:00:00
730,2019-07-15 07:00:00
782,2019-07-15 08:00:00
820,2019-07-15 09:00:00
852,2019-07-15 10:00:00
865,2019-07-15 11:00:00
877,2019-07-15 12:00:00
894,2019-07-15 13:00:00
902,2019-07-15 14:00:00
905,2019-07-15 15:00:00
912,2019-07-15 16:00:00
917,2019-07-15 17:00:00
911,2019-07-15 18:00:00
889,2019-07-15 19:00:00
877,2019-07-15 20:00:00
858,2019-07-15 21:00:00
787,2019-07-15 22:00:00
714,2019-07-15 23:00:00
652,2019-07-16 00:00:00
614,2019-07-16 01:00:00
592,2019-07-16 02:00:00
583,2019-07-16 03:00:00
590,2019-07-16 04:00:00
624,2019-07-16 05:00:00
681,2019-07-16 06:00:00
750,2019-07-16 07:00:00
800,2019-07-16 08:00:00
836,2019-07-16 09:00:00
866,2019-07-16 10:00:00
886,2019-07-16 11:00:00
902,2019-07-16 12:00:00
923,2019-07-16 13:00:00
935,2019-07-16 14:00:00
945,2019-07-16 15:00:00
962,2019-07-16 16:00:00
976,2019-07-16 17:00:00
970,2019-07-16 18:00:00
953,2019-07-16 19:00:00
943,2019-07-16 20:00:00
925,2019-07-16 21:00:00
852,2019-07-16 22:00:00
776,2019-07-16 23:00:00
726,2019-07-17 00:00:00
684,2019-07-17 01:00:00
656,2019-07-17 02:00:00
642,2019-07-17 03:00:00
648,2019-07-17 04:00:00
683,2019-07-17 05:00:00
750,2019-07-17 06:00:00
835,2019-07-17 07:00:00
905,2019-07-17 08:00:00
955,2019-07-17 09:00:00
994,2019-07-17 10:00:00
1019,2019-07-17 11:00:00
1033,2019-07-17 12:00:00
1053,2019-07-17 13:00:00
1056,2019-07-17 14:00:00
1055,2019-07-17 15:00:00
1064,2019-07-17 16:00:00
1071,2019-07-17 17:00:00
1062,2019-07-17 18:00:00
1045,2019-07-17 19:00:00
1034,2019-07-17 20:00:00
1009,2019-07-17 21:00:00
924,2019-07-17 22:00:00
833,2019-07-17 23:00:00
752,2019-07-18 00:00:00
703,2019-07-18 01:00:00
673,2019-07-18 02:00:00
657,2019-07-18 03:00:00
662,2019-07-18 04:00:00
697,2019-07-18 05:00:00
758,2019-07-18 06:00:00
839,2019-07-18 07:00:00
910,2019-07-18 08:00:00
960,2019-07-18 09:00:00
998,2019-07-18 10:00:00
1021,2019-07-18 11:00:00
1038,2019-07-18 12:00:00
1056,2019-07-18 13:00:00
1058,2019-07-18 14:00:00
1058,2019-07-18 15:00:00
1066,2019-07-18 16:00:00
1067,2019-07-18 17:00:00
1051,2019-07-18 18:00:00
1027,2019-07-18 19:00:00
1012,2019-07-18 20:00:00
988,2019-07-18 21:00:00
906,2019-07-18 22:00:00
820,2019-07-18 23:00:00
750,2019-07-19 00:00:00
698,2019-07-19 01:00:00
665,2019-07-19 02:00:00
646,2019-07-19 03:00:00
649,2019-07-19 04:00:00
679,2019-07-19 05:00:00
733,2019-07-19 06:00:00
809,2019-07-19 07:00:00
880,2019-07-19 08:00:00
933,2019-07-19 09:00:00
980,2019-07-19 10:00:00
1009,2019-07-19 11:00:00
1026,2019-07-19 12:00:00
1049,2019-07-19 13:00:00
1058,2019-07-19 14:00:00
1059,2019-07-19 15:00:00
1073,2019-07-19 16:00:00
1084,2019-07-19 17:00:00
1078,2019-07-19 18:00:00
1059,2019-07-19 19:00:00
1040,2019-07-19 20:00:00
1010,2019-07-19 21:00:00
928,2019-07-19 22:00:00
841,2019-07-19 23:00:00
