Load Forecast,Time Stamp
622,2019-07-02 00:00:00
586,2019-07-02 01:00:00
566,2019-07-02 02:00:00
558,2019-07-02 03:00:00
567,2019-07-02 04:00:00
597,2019-07-02 05:00:00
658,2019-07-02 06:00:00
732,2019-07-02 07:00:00
782,2019-07-02 08:00:00
818,2019-07-02 09:00:00
847,2019-07-02 10:00:00
867,2019-07-02 11:00:00
881,2019-07-02 12:00:00
898,2019-07-02 13:00:00
907,2019-07-02 14:00:00
913,2019-07-02 15:00:00
927,2019-07-02 16:00:00
936,2019-07-02 17:00:00
926,2019-07-02 18:00:00
905,2019-07-02 19:00:00
887,2019-07-02 20:00:00
873,2019-07-02 21:00:00
801,2019-07-02 22:00:00
724,2019-07-02 23:00:00
661,2019-07-03 00:00:00
617,2019-07-03 01:00:00
589,2019-07-03 02:00:00
574,2019-07-03 03:00:00
577,2019-07-03 04:00:00
600,2019-07-03 05:00:00
660,2019-07-03 06:00:00
742,2019-07-03 07:00:00
814,2019-07-03 08:00:00
862,2019-07-03 09:00:00
898,2019-07-03 10:00:00
923,2019-07-03 11:00:00
938,2019-07-03 12:00:00
955,2019-07-03 13:00:00
964,2019-07-03 14:00:00
968,2019-07-03 15:00:00
979,2019-07-03 16:00:00
985,2019-07-03 17:00:00
978,2019-07-03 18:00:00
953,2019-07-03 19:00:00
933,2019-07-03 20:00:00
917,2019-07-03 21:00:00
845,2019-07-03 22:00:00
755,2019-07-03 23:00:00
669,2019-07-04 00:00:00
613,2019-07-04 01:00:00
576,2019-07-04 02:00:00
554,2019-07-04 03:00:00
545,2019-07-04 04:00:00
545,2019-07-04 05:00:00
569,2019-07-04 06:00:00
630,2019-07-04 07:00:00
710,2019-07-04 08:00:00
784,2019-07-04 09:00:00
833,2019-07-04 10:00:00
862,2019-07-04 11:00:00
884,2019-07-04 12:00:00
891,2019-07-04 13:00:00
896,2019-07-04 14:00:00
912,2019-07-04 15:00:00
934,2019-07-04 16:00:00
955,2019-07-04 17:00:00
955,2019-07-04 18:00:00
939,2019-07-04 19:00:00
911,2019-07-04 20:00:00
885,2019-07-04 21:00:00
837,2019-07-04 22:00:00
767,2019-07-04 23:00:00
696,2019-07-05 00:00:00
647,2019-07-05 01:00:00
618,2019-07-05 02:00:00
603,2019-07-05 03:00:00
609,2019-07-05 04:00:00
635,2019-07-05 05:00:00
693,2019-07-05 06:00:00
770,2019-07-05 07:00:00
846,2019-07-05 08:00:00
905,2019-07-05 09:00:00
954,2019-07-05 10:00:00
983,2019-07-05 11:00:00
998,2019-07-05 12:00:00
1014,2019-07-05 13:00:00
1018,2019-07-05 14:00:00
1013,2019-07-05 15:00:00
1022,2019-07-05 16:00:00
1030,2019-07-05 17:00:00
1023,2019-07-05 18:00:00
1002,2019-07-05 19:00:00
968,2019-07-05 20:00:00
937,2019-07-05 21:00:00
866,2019-07-05 22:00:00
787,2019-07-05 23:00:00
733,2019-07-06 00:00:00
677,2019-07-06 01:00:00
642,2019-07-06 02:00:00
620,2019-07-06 03:00:00
612,2019-07-06 04:00:00
613,2019-07-06 05:00:00
638,2019-07-06 06:00:00
699,2019-07-06 07:00:00
779,2019-07-06 08:00:00
843,2019-07-06 09:00:00
890,2019-07-06 10:00:00
917,2019-07-06 11:00:00
931,2019-07-06 12:00:00
936,2019-07-06 13:00:00
936,2019-07-06 14:00:00
936,2019-07-06 15:00:00
946,2019-07-06 16:00:00
948,2019-07-06 17:00:00
936,2019-07-06 18:00:00
910,2019-07-06 19:00:00
883,2019-07-06 20:00:00
867,2019-07-06 21:00:00
814,2019-07-06 22:00:00
745,2019-07-06 23:00:00
687,2019-07-07 00:00:00
634,2019-07-07 01:00:00
600,2019-07-07 02:00:00
578,2019-07-07 03:00:00
566,2019-07-07 04:00:00
556,2019-07-07 05:00:00
566,2019-07-07 06:00:00
614,2019-07-07 07:00:00
684,2019-07-07 08:00:00
744,2019-07-07 09:00:00
789,2019-07-07 10:00:00
812,2019-07-07 11:00:00
828,2019-07-07 12:00:00
838,2019-07-07 13:00:00
843,2019-07-07 14:00:00
848,2019-07-07 15:00:00
867,2019-07-07 16:00:00
886,2019-07-07 17:00:00
883,2019-07-07 18:00:00
863,2019-07-07 19:00:00
846,2019-07-07 20:00:00
830,2019-07-07 21:00:00
762,2019-07-07 22:00:00
694,2019-07-07 23:00:00
