Load Forecast,Time Stamp
619,2019-03-22 00:00:00
600,2019-03-22 01:00:00
589,2019-03-22 02:00:00
588,2019-03-22 03:00:00
606,2019-03-22 04:00:00
667,2019-03-22 05:00:00
774,2019-03-22 06:00:00
831,2019-03-22 07:00:00
843,2019-03-22 08:00:00
844,2019-03-22 09:00:00
844,2019-03-22 10:00:00
838,2019-03-22 11:00:00
824,2019-03-22 12:00:00
811,2019-03-22 13:00:00
796,2019-03-22 14:00:00
785,2019-03-22 15:00:00
787,2019-03-22 16:00:00
793,2019-03-22 17:00:00
808,2019-03-22 18:00:00
838,2019-03-22 19:00:00
836,2019-03-22 20:00:00
791,2019-03-22 21:00:00
735,2019-03-22 22:00:00
680,2019-03-22 23:00:00
654,2019-03-23 00:00:00
630,2019-03-23 01:00:00
614,2019-03-23 02:00:00
609,2019-03-23 03:00:00
620,2019-03-23 04:00:00
654,2019-03-23 05:00:00
714,2019-03-23 06:00:00
766,2019-03-23 07:00:00
823,2019-03-23 08:00:00
854,2019-03-23 09:00:00
860,2019-03-23 10:00:00
839,2019-03-23 11:00:00
813,2019-03-23 12:00:00
785,2019-03-23 13:00:00
761,2019-03-23 14:00:00
754,2019-03-23 15:00:00
766,2019-03-23 16:00:00
788,2019-03-23 17:00:00
802,2019-03-23 18:00:00
842,2019-03-23 19:00:00
853,2019-03-23 20:00:00
811,2019-03-23 21:00:00
750,2019-03-23 22:00:00
688,2019-03-23 23:00:00
644,2019-03-24 00:00:00
625,2019-03-24 01:00:00
615,2019-03-24 02:00:00
613,2019-03-24 03:00:00
621,2019-03-24 04:00:00
644,2019-03-24 05:00:00
683,2019-03-24 06:00:00
715,2019-03-24 07:00:00
749,2019-03-24 08:00:00
764,2019-03-24 09:00:00
760,2019-03-24 10:00:00
747,2019-03-24 11:00:00
726,2019-03-24 12:00:00
701,2019-03-24 13:00:00
682,2019-03-24 14:00:00
677,2019-03-24 15:00:00
691,2019-03-24 16:00:00
715,2019-03-24 17:00:00
742,2019-03-24 18:00:00
779,2019-03-24 19:00:00
785,2019-03-24 20:00:00
741,2019-03-24 21:00:00
686,2019-03-24 22:00:00
640,2019-03-24 23:00:00
602,2019-03-25 00:00:00
589,2019-03-25 01:00:00
583,2019-03-25 02:00:00
586,2019-03-25 03:00:00
608,2019-03-25 04:00:00
670,2019-03-25 05:00:00
779,2019-03-25 06:00:00
841,2019-03-25 07:00:00
857,2019-03-25 08:00:00
859,2019-03-25 09:00:00
859,2019-03-25 10:00:00
853,2019-03-25 11:00:00
840,2019-03-25 12:00:00
827,2019-03-25 13:00:00
811,2019-03-25 14:00:00
802,2019-03-25 15:00:00
810,2019-03-25 16:00:00
833,2019-03-25 17:00:00
855,2019-03-25 18:00:00
891,2019-03-25 19:00:00
893,2019-03-25 20:00:00
841,2019-03-25 21:00:00
775,2019-03-25 22:00:00
717,2019-03-25 23:00:00
687,2019-03-26 00:00:00
674,2019-03-26 01:00:00
667,2019-03-26 02:00:00
670,2019-03-26 03:00:00
690,2019-03-26 04:00:00
747,2019-03-26 05:00:00
845,2019-03-26 06:00:00
895,2019-03-26 07:00:00
899,2019-03-26 08:00:00
890,2019-03-26 09:00:00
882,2019-03-26 10:00:00
872,2019-03-26 11:00:00
854,2019-03-26 12:00:00
840,2019-03-26 13:00:00
824,2019-03-26 14:00:00
815,2019-03-26 15:00:00
824,2019-03-26 16:00:00
842,2019-03-26 17:00:00
861,2019-03-26 18:00:00
892,2019-03-26 19:00:00
897,2019-03-26 20:00:00
851,2019-03-26 21:00:00
789,2019-03-26 22:00:00
735,2019-03-26 23:00:00
699,2019-03-27 00:00:00
684,2019-03-27 01:00:00
678,2019-03-27 02:00:00
679,2019-03-27 03:00:00
699,2019-03-27 04:00:00
754,2019-03-27 05:00:00
848,2019-03-27 06:00:00
894,2019-03-27 07:00:00
895,2019-03-27 08:00:00
883,2019-03-27 09:00:00
871,2019-03-27 10:00:00
854,2019-03-27 11:00:00
834,2019-03-27 12:00:00
820,2019-03-27 13:00:00
804,2019-03-27 14:00:00
795,2019-03-27 15:00:00
803,2019-03-27 16:00:00
820,2019-03-27 17:00:00
840,2019-03-27 18:00:00
870,2019-03-27 19:00:00
879,2019-03-27 20:00:00
837,2019-03-27 21:00:00
779,2019-03-27 22:00:00
728,2019-03-27 23:00:00
