Load Forecast,Time Stamp
533,2019-04-27 00:00:00
515,2019-04-27 01:00:00
503,2019-04-27 02:00:00
498,2019-04-27 03:00:00
506,2019-04-27 04:00:00
529,2019-04-27 05:00:00
564,2019-04-27 06:00:00
614,2019-04-27 07:00:00
669,2019-04-27 08:00:00
704,2019-04-27 09:00:00
718,2019-04-27 10:00:00
716,2019-04-27 11:00:00
708,2019-04-27 12:00:00
695,2019-04-27 13:00:00
682,2019-04-27 14:00:00
679,2019-04-27 15:00:00
688,2019-04-27 16:00:00
697,2019-04-27 17:00:00
698,2019-04-27 18:00:00
702,2019-04-27 19:00:00
727,2019-04-27 20:00:00
700,2019-04-27 21:00:00
651,2019-04-27 22:00:00
601,2019-04-27 23:00:00
553,2019-04-28 00:00:00
537,2019-04-28 01:00:00
528,2019-04-28 02:00:00
525,2019-04-28 03:00:00
532,2019-04-28 04:00:00
549,2019-04-28 05:00:00
574,2019-04-28 06:00:00
613,2019-04-28 07:00:00
658,2019-04-28 08:00:00
687,2019-04-28 09:00:00
695,2019-04-28 10:00:00
695,2019-04-28 11:00:00
688,2019-04-28 12:00:00
675,2019-04-28 13:00:00
663,2019-04-28 14:00:00
662,2019-04-28 15:00:00
675,2019-04-28 16:00:00
692,2019-04-28 17:00:00
696,2019-04-28 18:00:00
708,2019-04-28 19:00:00
735,2019-04-28 20:00:00
704,2019-04-28 21:00:00
653,2019-04-28 22:00:00
609,2019-04-28 23:00:00
570,2019-04-29 00:00:00
560,2019-04-29 01:00:00
556,2019-04-29 02:00:00
561,2019-04-29 03:00:00
582,2019-04-29 04:00:00
639,2019-04-29 05:00:00
727,2019-04-29 06:00:00
787,2019-04-29 07:00:00
801,2019-04-29 08:00:00
797,2019-04-29 09:00:00
789,2019-04-29 10:00:00
778,2019-04-29 11:00:00
764,2019-04-29 12:00:00
753,2019-04-29 13:00:00
737,2019-04-29 14:00:00
726,2019-04-29 15:00:00
729,2019-04-29 16:00:00
741,2019-04-29 17:00:00
754,2019-04-29 18:00:00
763,2019-04-29 19:00:00
786,2019-04-29 20:00:00
742,2019-04-29 21:00:00
677,2019-04-29 22:00:00
618,2019-04-29 23:00:00
563,2019-04-30 00:00:00
547,2019-04-30 01:00:00
539,2019-04-30 02:00:00
539,2019-04-30 03:00:00
556,2019-04-30 04:00:00
611,2019-04-30 05:00:00
701,2019-04-30 06:00:00
760,2019-04-30 07:00:00
771,2019-04-30 08:00:00
772,2019-04-30 09:00:00
772,2019-04-30 10:00:00
766,2019-04-30 11:00:00
758,2019-04-30 12:00:00
751,2019-04-30 13:00:00
738,2019-04-30 14:00:00
728,2019-04-30 15:00:00
732,2019-04-30 16:00:00
740,2019-04-30 17:00:00
743,2019-04-30 18:00:00
750,2019-04-30 19:00:00
775,2019-04-30 20:00:00
732,2019-04-30 21:00:00
664,2019-04-30 22:00:00
604,2019-04-30 23:00:00
561,2019-05-01 00:00:00
544,2019-05-01 01:00:00
536,2019-05-01 02:00:00
535,2019-05-01 03:00:00
553,2019-05-01 04:00:00
612,2019-05-01 05:00:00
704,2019-05-01 06:00:00
762,2019-05-01 07:00:00
774,2019-05-01 08:00:00
772,2019-05-01 09:00:00
769,2019-05-01 10:00:00
761,2019-05-01 11:00:00
751,2019-05-01 12:00:00
744,2019-05-01 13:00:00
733,2019-05-01 14:00:00
728,2019-05-01 15:00:00
730,2019-05-01 16:00:00
735,2019-05-01 17:00:00
740,2019-05-01 18:00:00
745,2019-05-01 19:00:00
767,2019-05-01 20:00:00
734,2019-05-01 21:00:00
660,2019-05-01 22:00:00
594,2019-05-01 23:00:00
558,2019-05-02 00:00:00
540,2019-05-02 01:00:00
532,2019-05-02 02:00:00
531,2019-05-02 03:00:00
549,2019-05-02 04:00:00
607,2019-05-02 05:00:00
699,2019-05-02 06:00:00
759,2019-05-02 07:00:00
770,2019-05-02 08:00:00
769,2019-05-02 09:00:00
766,2019-05-02 10:00:00
756,2019-05-02 11:00:00
745,2019-05-02 12:00:00
737,2019-05-02 13:00:00
725,2019-05-02 14:00:00
717,2019-05-02 15:00:00
718,2019-05-02 16:00:00
721,2019-05-02 17:00:00
721,2019-05-02 18:00:00
728,2019-05-02 19:00:00
753,2019-05-02 20:00:00
723,2019-05-02 21:00:00
649,2019-05-02 22:00:00
584,2019-05-02 23:00:00
