Load Forecast,Time Stamp
554,2019-04-28 00:00:00
537,2019-04-28 01:00:00
528,2019-04-28 02:00:00
526,2019-04-28 03:00:00
532,2019-04-28 04:00:00
550,2019-04-28 05:00:00
576,2019-04-28 06:00:00
614,2019-04-28 07:00:00
659,2019-04-28 08:00:00
687,2019-04-28 09:00:00
695,2019-04-28 10:00:00
693,2019-04-28 11:00:00
686,2019-04-28 12:00:00
673,2019-04-28 13:00:00
660,2019-04-28 14:00:00
659,2019-04-28 15:00:00
672,2019-04-28 16:00:00
689,2019-04-28 17:00:00
691,2019-04-28 18:00:00
703,2019-04-28 19:00:00
732,2019-04-28 20:00:00
701,2019-04-28 21:00:00
650,2019-04-28 22:00:00
606,2019-04-28 23:00:00
569,2019-04-29 00:00:00
559,2019-04-29 01:00:00
555,2019-04-29 02:00:00
559,2019-04-29 03:00:00
580,2019-04-29 04:00:00
638,2019-04-29 05:00:00
727,2019-04-29 06:00:00
787,2019-04-29 07:00:00
800,2019-04-29 08:00:00
796,2019-04-29 09:00:00
787,2019-04-29 10:00:00
777,2019-04-29 11:00:00
763,2019-04-29 12:00:00
751,2019-04-29 13:00:00
735,2019-04-29 14:00:00
724,2019-04-29 15:00:00
727,2019-04-29 16:00:00
739,2019-04-29 17:00:00
752,2019-04-29 18:00:00
762,2019-04-29 19:00:00
785,2019-04-29 20:00:00
740,2019-04-29 21:00:00
675,2019-04-29 22:00:00
616,2019-04-29 23:00:00
559,2019-04-30 00:00:00
543,2019-04-30 01:00:00
534,2019-04-30 02:00:00
533,2019-04-30 03:00:00
550,2019-04-30 04:00:00
606,2019-04-30 05:00:00
697,2019-04-30 06:00:00
755,2019-04-30 07:00:00
767,2019-04-30 08:00:00
767,2019-04-30 09:00:00
768,2019-04-30 10:00:00
761,2019-04-30 11:00:00
753,2019-04-30 12:00:00
746,2019-04-30 13:00:00
732,2019-04-30 14:00:00
722,2019-04-30 15:00:00
726,2019-04-30 16:00:00
733,2019-04-30 17:00:00
735,2019-04-30 18:00:00
742,2019-04-30 19:00:00
766,2019-04-30 20:00:00
722,2019-04-30 21:00:00
653,2019-04-30 22:00:00
592,2019-04-30 23:00:00
552,2019-05-01 00:00:00
535,2019-05-01 01:00:00
526,2019-05-01 02:00:00
524,2019-05-01 03:00:00
541,2019-05-01 04:00:00
597,2019-05-01 05:00:00
687,2019-05-01 06:00:00
746,2019-05-01 07:00:00
761,2019-05-01 08:00:00
764,2019-05-01 09:00:00
766,2019-05-01 10:00:00
762,2019-05-01 11:00:00
756,2019-05-01 12:00:00
751,2019-05-01 13:00:00
741,2019-05-01 14:00:00
736,2019-05-01 15:00:00
739,2019-05-01 16:00:00
743,2019-05-01 17:00:00
746,2019-05-01 18:00:00
749,2019-05-01 19:00:00
769,2019-05-01 20:00:00
736,2019-05-01 21:00:00
662,2019-05-01 22:00:00
598,2019-05-01 23:00:00
565,2019-05-02 00:00:00
547,2019-05-02 01:00:00
540,2019-05-02 02:00:00
539,2019-05-02 03:00:00
558,2019-05-02 04:00:00
617,2019-05-02 05:00:00
712,2019-05-02 06:00:00
773,2019-05-02 07:00:00
786,2019-05-02 08:00:00
786,2019-05-02 09:00:00
783,2019-05-02 10:00:00
774,2019-05-02 11:00:00
764,2019-05-02 12:00:00
756,2019-05-02 13:00:00
744,2019-05-02 14:00:00
736,2019-05-02 15:00:00
737,2019-05-02 16:00:00
739,2019-05-02 17:00:00
739,2019-05-02 18:00:00
745,2019-05-02 19:00:00
768,2019-05-02 20:00:00
735,2019-05-02 21:00:00
659,2019-05-02 22:00:00
591,2019-05-02 23:00:00
559,2019-05-03 00:00:00
542,2019-05-03 01:00:00
533,2019-05-03 02:00:00
531,2019-05-03 03:00:00
546,2019-05-03 04:00:00
595,2019-05-03 05:00:00
675,2019-05-03 06:00:00
732,2019-05-03 07:00:00
750,2019-05-03 08:00:00
755,2019-05-03 09:00:00
757,2019-05-03 10:00:00
753,2019-05-03 11:00:00
746,2019-05-03 12:00:00
739,2019-05-03 13:00:00
729,2019-05-03 14:00:00
721,2019-05-03 15:00:00
720,2019-05-03 16:00:00
718,2019-05-03 17:00:00
716,2019-05-03 18:00:00
717,2019-05-03 19:00:00
737,2019-05-03 20:00:00
720,2019-05-03 21:00:00
665,2019-05-03 22:00:00
610,2019-05-03 23:00:00
