Load Forecast,Time Stamp
708,2019-03-04 00:00:00
695,2019-03-04 01:00:00
691,2019-03-04 02:00:00
696,2019-03-04 03:00:00
718,2019-03-04 04:00:00
778,2019-03-04 05:00:00
878,2019-03-04 06:00:00
933,2019-03-04 07:00:00
947,2019-03-04 08:00:00
946,2019-03-04 09:00:00
943,2019-03-04 10:00:00
932,2019-03-04 11:00:00
918,2019-03-04 12:00:00
909,2019-03-04 13:00:00
898,2019-03-04 14:00:00
895,2019-03-04 15:00:00
914,2019-03-04 16:00:00
960,2019-03-04 17:00:00
1019,2019-03-04 18:00:00
1019,2019-03-04 19:00:00
986,2019-03-04 20:00:00
930,2019-03-04 21:00:00
867,2019-03-04 22:00:00
818,2019-03-04 23:00:00
798,2019-03-05 00:00:00
785,2019-03-05 01:00:00
781,2019-03-05 02:00:00
785,2019-03-05 03:00:00
807,2019-03-05 04:00:00
866,2019-03-05 05:00:00
963,2019-03-05 06:00:00
1011,2019-03-05 07:00:00
1013,2019-03-05 08:00:00
1003,2019-03-05 09:00:00
992,2019-03-05 10:00:00
979,2019-03-05 11:00:00
962,2019-03-05 12:00:00
951,2019-03-05 13:00:00
941,2019-03-05 14:00:00
936,2019-03-05 15:00:00
955,2019-03-05 16:00:00
994,2019-03-05 17:00:00
1049,2019-03-05 18:00:00
1049,2019-03-05 19:00:00
1016,2019-03-05 20:00:00
959,2019-03-05 21:00:00
895,2019-03-05 22:00:00
843,2019-03-05 23:00:00
814,2019-03-06 00:00:00
799,2019-03-06 01:00:00
794,2019-03-06 02:00:00
798,2019-03-06 03:00:00
819,2019-03-06 04:00:00
879,2019-03-06 05:00:00
978,2019-03-06 06:00:00
1027,2019-03-06 07:00:00
1033,2019-03-06 08:00:00
1025,2019-03-06 09:00:00
1014,2019-03-06 10:00:00
1000,2019-03-06 11:00:00
984,2019-03-06 12:00:00
975,2019-03-06 13:00:00
964,2019-03-06 14:00:00
961,2019-03-06 15:00:00
980,2019-03-06 16:00:00
1021,2019-03-06 17:00:00
1078,2019-03-06 18:00:00
1080,2019-03-06 19:00:00
1050,2019-03-06 20:00:00
995,2019-03-06 21:00:00
931,2019-03-06 22:00:00
877,2019-03-06 23:00:00
837,2019-03-07 00:00:00
821,2019-03-07 01:00:00
817,2019-03-07 02:00:00
822,2019-03-07 03:00:00
844,2019-03-07 04:00:00
904,2019-03-07 05:00:00
1004,2019-03-07 06:00:00
1052,2019-03-07 07:00:00
1054,2019-03-07 08:00:00
1042,2019-03-07 09:00:00
1026,2019-03-07 10:00:00
1007,2019-03-07 11:00:00
987,2019-03-07 12:00:00
976,2019-03-07 13:00:00
964,2019-03-07 14:00:00
957,2019-03-07 15:00:00
973,2019-03-07 16:00:00
1012,2019-03-07 17:00:00
1067,2019-03-07 18:00:00
1072,2019-03-07 19:00:00
1044,2019-03-07 20:00:00
990,2019-03-07 21:00:00
926,2019-03-07 22:00:00
869,2019-03-07 23:00:00
812,2019-03-08 00:00:00
795,2019-03-08 01:00:00
790,2019-03-08 02:00:00
793,2019-03-08 03:00:00
814,2019-03-08 04:00:00
869,2019-03-08 05:00:00
959,2019-03-08 06:00:00
1004,2019-03-08 07:00:00
1008,2019-03-08 08:00:00
995,2019-03-08 09:00:00
979,2019-03-08 10:00:00
958,2019-03-08 11:00:00
936,2019-03-08 12:00:00
923,2019-03-08 13:00:00
911,2019-03-08 14:00:00
903,2019-03-08 15:00:00
915,2019-03-08 16:00:00
946,2019-03-08 17:00:00
999,2019-03-08 18:00:00
1000,2019-03-08 19:00:00
974,2019-03-08 20:00:00
933,2019-03-08 21:00:00
885,2019-03-08 22:00:00
835,2019-03-08 23:00:00
783,2019-03-09 00:00:00
760,2019-03-09 01:00:00
751,2019-03-09 02:00:00
750,2019-03-09 03:00:00
761,2019-03-09 04:00:00
788,2019-03-09 05:00:00
827,2019-03-09 06:00:00
862,2019-03-09 07:00:00
896,2019-03-09 08:00:00
907,2019-03-09 09:00:00
895,2019-03-09 10:00:00
873,2019-03-09 11:00:00
848,2019-03-09 12:00:00
828,2019-03-09 13:00:00
815,2019-03-09 14:00:00
811,2019-03-09 15:00:00
831,2019-03-09 16:00:00
873,2019-03-09 17:00:00
935,2019-03-09 18:00:00
940,2019-03-09 19:00:00
916,2019-03-09 20:00:00
879,2019-03-09 21:00:00
837,2019-03-09 22:00:00
799,2019-03-09 23:00:00
