Load Forecast,Time Stamp
538,2019-04-25 00:00:00
523,2019-04-25 01:00:00
516,2019-04-25 02:00:00
516,2019-04-25 03:00:00
533,2019-04-25 04:00:00
588,2019-04-25 05:00:00
674,2019-04-25 06:00:00
726,2019-04-25 07:00:00
731,2019-04-25 08:00:00
723,2019-04-25 09:00:00
712,2019-04-25 10:00:00
695,2019-04-25 11:00:00
678,2019-04-25 12:00:00
667,2019-04-25 13:00:00
651,2019-04-25 14:00:00
640,2019-04-25 15:00:00
641,2019-04-25 16:00:00
650,2019-04-25 17:00:00
655,2019-04-25 18:00:00
669,2019-04-25 19:00:00
698,2019-04-25 20:00:00
662,2019-04-25 21:00:00
601,2019-04-25 22:00:00
546,2019-04-25 23:00:00
527,2019-04-26 00:00:00
511,2019-04-26 01:00:00
501,2019-04-26 02:00:00
499,2019-04-26 03:00:00
514,2019-04-26 04:00:00
564,2019-04-26 05:00:00
645,2019-04-26 06:00:00
701,2019-04-26 07:00:00
719,2019-04-26 08:00:00
725,2019-04-26 09:00:00
727,2019-04-26 10:00:00
722,2019-04-26 11:00:00
713,2019-04-26 12:00:00
706,2019-04-26 13:00:00
693,2019-04-26 14:00:00
682,2019-04-26 15:00:00
680,2019-04-26 16:00:00
679,2019-04-26 17:00:00
678,2019-04-26 18:00:00
682,2019-04-26 19:00:00
703,2019-04-26 20:00:00
672,2019-04-26 21:00:00
620,2019-04-26 22:00:00
566,2019-04-26 23:00:00
527,2019-04-27 00:00:00
505,2019-04-27 01:00:00
493,2019-04-27 02:00:00
489,2019-04-27 03:00:00
498,2019-04-27 04:00:00
523,2019-04-27 05:00:00
560,2019-04-27 06:00:00
609,2019-04-27 07:00:00
658,2019-04-27 08:00:00
685,2019-04-27 09:00:00
690,2019-04-27 10:00:00
679,2019-04-27 11:00:00
662,2019-04-27 12:00:00
644,2019-04-27 13:00:00
628,2019-04-27 14:00:00
625,2019-04-27 15:00:00
634,2019-04-27 16:00:00
647,2019-04-27 17:00:00
652,2019-04-27 18:00:00
661,2019-04-27 19:00:00
694,2019-04-27 20:00:00
671,2019-04-27 21:00:00
624,2019-04-27 22:00:00
574,2019-04-27 23:00:00
534,2019-04-28 00:00:00
516,2019-04-28 01:00:00
506,2019-04-28 02:00:00
504,2019-04-28 03:00:00
510,2019-04-28 04:00:00
529,2019-04-28 05:00:00
556,2019-04-28 06:00:00
596,2019-04-28 07:00:00
642,2019-04-28 08:00:00
669,2019-04-28 09:00:00
674,2019-04-28 10:00:00
670,2019-04-28 11:00:00
661,2019-04-28 12:00:00
645,2019-04-28 13:00:00
631,2019-04-28 14:00:00
628,2019-04-28 15:00:00
641,2019-04-28 16:00:00
660,2019-04-28 17:00:00
671,2019-04-28 18:00:00
684,2019-04-28 19:00:00
712,2019-04-28 20:00:00
676,2019-04-28 21:00:00
622,2019-04-28 22:00:00
573,2019-04-28 23:00:00
523,2019-04-29 00:00:00
510,2019-04-29 01:00:00
505,2019-04-29 02:00:00
508,2019-04-29 03:00:00
528,2019-04-29 04:00:00
585,2019-04-29 05:00:00
675,2019-04-29 06:00:00
736,2019-04-29 07:00:00
751,2019-04-29 08:00:00
750,2019-04-29 09:00:00
746,2019-04-29 10:00:00
735,2019-04-29 11:00:00
723,2019-04-29 12:00:00
713,2019-04-29 13:00:00
697,2019-04-29 14:00:00
686,2019-04-29 15:00:00
688,2019-04-29 16:00:00
698,2019-04-29 17:00:00
705,2019-04-29 18:00:00
714,2019-04-29 19:00:00
739,2019-04-29 20:00:00
696,2019-04-29 21:00:00
629,2019-04-29 22:00:00
570,2019-04-29 23:00:00
524,2019-04-30 00:00:00
508,2019-04-30 01:00:00
499,2019-04-30 02:00:00
499,2019-04-30 03:00:00
518,2019-04-30 04:00:00
576,2019-04-30 05:00:00
669,2019-04-30 06:00:00
728,2019-04-30 07:00:00
735,2019-04-30 08:00:00
730,2019-04-30 09:00:00
726,2019-04-30 10:00:00
718,2019-04-30 11:00:00
706,2019-04-30 12:00:00
697,2019-04-30 13:00:00
683,2019-04-30 14:00:00
672,2019-04-30 15:00:00
677,2019-04-30 16:00:00
686,2019-04-30 17:00:00
692,2019-04-30 18:00:00
701,2019-04-30 19:00:00
727,2019-04-30 20:00:00
683,2019-04-30 21:00:00
614,2019-04-30 22:00:00
556,2019-04-30 23:00:00
