Load Forecast,Time Stamp
779,2019-02-13 00:00:00
755,2019-02-13 01:00:00
745,2019-02-13 02:00:00
743,2019-02-13 03:00:00
760,2019-02-13 04:00:00
811,2019-02-13 05:00:00
902,2019-02-13 06:00:00
948,2019-02-13 07:00:00
959,2019-02-13 08:00:00
964,2019-02-13 09:00:00
969,2019-02-13 10:00:00
967,2019-02-13 11:00:00
958,2019-02-13 12:00:00
953,2019-02-13 13:00:00
945,2019-02-13 14:00:00
945,2019-02-13 15:00:00
963,2019-02-13 16:00:00
1009,2019-02-13 17:00:00
1043,2019-02-13 18:00:00
1030,2019-02-13 19:00:00
999,2019-02-13 20:00:00
946,2019-02-13 21:00:00
886,2019-02-13 22:00:00
834,2019-02-13 23:00:00
780,2019-02-14 00:00:00
756,2019-02-14 01:00:00
747,2019-02-14 02:00:00
747,2019-02-14 03:00:00
768,2019-02-14 04:00:00
830,2019-02-14 05:00:00
936,2019-02-14 06:00:00
985,2019-02-14 07:00:00
991,2019-02-14 08:00:00
988,2019-02-14 09:00:00
982,2019-02-14 10:00:00
969,2019-02-14 11:00:00
951,2019-02-14 12:00:00
941,2019-02-14 13:00:00
928,2019-02-14 14:00:00
924,2019-02-14 15:00:00
940,2019-02-14 16:00:00
988,2019-02-14 17:00:00
1027,2019-02-14 18:00:00
1014,2019-02-14 19:00:00
978,2019-02-14 20:00:00
917,2019-02-14 21:00:00
847,2019-02-14 22:00:00
786,2019-02-14 23:00:00
726,2019-02-15 00:00:00
703,2019-02-15 01:00:00
692,2019-02-15 02:00:00
691,2019-02-15 03:00:00
707,2019-02-15 04:00:00
760,2019-02-15 05:00:00
849,2019-02-15 06:00:00
893,2019-02-15 07:00:00
902,2019-02-15 08:00:00
902,2019-02-15 09:00:00
900,2019-02-15 10:00:00
891,2019-02-15 11:00:00
878,2019-02-15 12:00:00
869,2019-02-15 13:00:00
859,2019-02-15 14:00:00
854,2019-02-15 15:00:00
867,2019-02-15 16:00:00
904,2019-02-15 17:00:00
936,2019-02-15 18:00:00
922,2019-02-15 19:00:00
890,2019-02-15 20:00:00
848,2019-02-15 21:00:00
800,2019-02-15 22:00:00
752,2019-02-15 23:00:00
728,2019-02-16 00:00:00
699,2019-02-16 01:00:00
684,2019-02-16 02:00:00
680,2019-02-16 03:00:00
690,2019-02-16 04:00:00
718,2019-02-16 05:00:00
763,2019-02-16 06:00:00
801,2019-02-16 07:00:00
851,2019-02-16 08:00:00
880,2019-02-16 09:00:00
887,2019-02-16 10:00:00
880,2019-02-16 11:00:00
862,2019-02-16 12:00:00
846,2019-02-16 13:00:00
834,2019-02-16 14:00:00
836,2019-02-16 15:00:00
860,2019-02-16 16:00:00
917,2019-02-16 17:00:00
962,2019-02-16 18:00:00
950,2019-02-16 19:00:00
918,2019-02-16 20:00:00
874,2019-02-16 21:00:00
827,2019-02-16 22:00:00
785,2019-02-16 23:00:00
765,2019-02-17 00:00:00
742,2019-02-17 01:00:00
731,2019-02-17 02:00:00
728,2019-02-17 03:00:00
736,2019-02-17 04:00:00
758,2019-02-17 05:00:00
788,2019-02-17 06:00:00
817,2019-02-17 07:00:00
866,2019-02-17 08:00:00
895,2019-02-17 09:00:00
898,2019-02-17 10:00:00
888,2019-02-17 11:00:00
871,2019-02-17 12:00:00
851,2019-02-17 13:00:00
837,2019-02-17 14:00:00
838,2019-02-17 15:00:00
866,2019-02-17 16:00:00
926,2019-02-17 17:00:00
979,2019-02-17 18:00:00
970,2019-02-17 19:00:00
935,2019-02-17 20:00:00
878,2019-02-17 21:00:00
821,2019-02-17 22:00:00
782,2019-02-17 23:00:00
770,2019-02-18 00:00:00
757,2019-02-18 01:00:00
752,2019-02-18 02:00:00
748,2019-02-18 03:00:00
763,2019-02-18 04:00:00
812,2019-02-18 05:00:00
879,2019-02-18 06:00:00
934,2019-02-18 07:00:00
972,2019-02-18 08:00:00
987,2019-02-18 09:00:00
995,2019-02-18 10:00:00
992,2019-02-18 11:00:00
975,2019-02-18 12:00:00
962,2019-02-18 13:00:00
949,2019-02-18 14:00:00
942,2019-02-18 15:00:00
962,2019-02-18 16:00:00
1014,2019-02-18 17:00:00
1056,2019-02-18 18:00:00
1039,2019-02-18 19:00:00
1002,2019-02-18 20:00:00
951,2019-02-18 21:00:00
897,2019-02-18 22:00:00
849,2019-02-18 23:00:00
