Load Forecast,Time Stamp
909,2019-01-31 00:00:00
891,2019-01-31 01:00:00
886,2019-01-31 02:00:00
890,2019-01-31 03:00:00
913,2019-01-31 04:00:00
973,2019-01-31 05:00:00
1075,2019-01-31 06:00:00
1130,2019-01-31 07:00:00
1137,2019-01-31 08:00:00
1134,2019-01-31 09:00:00
1126,2019-01-31 10:00:00
1111,2019-01-31 11:00:00
1094,2019-01-31 12:00:00
1083,2019-01-31 13:00:00
1071,2019-01-31 14:00:00
1068,2019-01-31 15:00:00
1096,2019-01-31 16:00:00
1159,2019-01-31 17:00:00
1187,2019-01-31 18:00:00
1176,2019-01-31 19:00:00
1142,2019-01-31 20:00:00
1088,2019-01-31 21:00:00
1022,2019-01-31 22:00:00
963,2019-01-31 23:00:00
906,2019-02-01 00:00:00
886,2019-02-01 01:00:00
880,2019-02-01 02:00:00
884,2019-02-01 03:00:00
906,2019-02-01 04:00:00
965,2019-02-01 05:00:00
1068,2019-02-01 06:00:00
1120,2019-02-01 07:00:00
1123,2019-02-01 08:00:00
1113,2019-02-01 09:00:00
1097,2019-02-01 10:00:00
1077,2019-02-01 11:00:00
1052,2019-02-01 12:00:00
1036,2019-02-01 13:00:00
1023,2019-02-01 14:00:00
1021,2019-02-01 15:00:00
1041,2019-02-01 16:00:00
1100,2019-02-01 17:00:00
1127,2019-02-01 18:00:00
1111,2019-02-01 19:00:00
1086,2019-02-01 20:00:00
1046,2019-02-01 21:00:00
992,2019-02-01 22:00:00
943,2019-02-01 23:00:00
929,2019-02-02 00:00:00
904,2019-02-02 01:00:00
892,2019-02-02 02:00:00
891,2019-02-02 03:00:00
898,2019-02-02 04:00:00
925,2019-02-02 05:00:00
970,2019-02-02 06:00:00
1008,2019-02-02 07:00:00
1045,2019-02-02 08:00:00
1063,2019-02-02 09:00:00
1057,2019-02-02 10:00:00
1036,2019-02-02 11:00:00
1010,2019-02-02 12:00:00
987,2019-02-02 13:00:00
970,2019-02-02 14:00:00
971,2019-02-02 15:00:00
992,2019-02-02 16:00:00
1047,2019-02-02 17:00:00
1067,2019-02-02 18:00:00
1046,2019-02-02 19:00:00
1018,2019-02-02 20:00:00
973,2019-02-02 21:00:00
919,2019-02-02 22:00:00
867,2019-02-02 23:00:00
787,2019-02-03 00:00:00
755,2019-02-03 01:00:00
742,2019-02-03 02:00:00
737,2019-02-03 03:00:00
741,2019-02-03 04:00:00
760,2019-02-03 05:00:00
797,2019-02-03 06:00:00
833,2019-02-03 07:00:00
878,2019-02-03 08:00:00
911,2019-02-03 09:00:00
919,2019-02-03 10:00:00
915,2019-02-03 11:00:00
902,2019-02-03 12:00:00
884,2019-02-03 13:00:00
870,2019-02-03 14:00:00
875,2019-02-03 15:00:00
903,2019-02-03 16:00:00
967,2019-02-03 17:00:00
994,2019-02-03 18:00:00
975,2019-02-03 19:00:00
943,2019-02-03 20:00:00
886,2019-02-03 21:00:00
823,2019-02-03 22:00:00
773,2019-02-03 23:00:00
704,2019-02-04 00:00:00
683,2019-02-04 01:00:00
676,2019-02-04 02:00:00
679,2019-02-04 03:00:00
698,2019-02-04 04:00:00
758,2019-02-04 05:00:00
864,2019-02-04 06:00:00
920,2019-02-04 07:00:00
929,2019-02-04 08:00:00
930,2019-02-04 09:00:00
928,2019-02-04 10:00:00
917,2019-02-04 11:00:00
901,2019-02-04 12:00:00
890,2019-02-04 13:00:00
877,2019-02-04 14:00:00
876,2019-02-04 15:00:00
894,2019-02-04 16:00:00
947,2019-02-04 17:00:00
970,2019-02-04 18:00:00
949,2019-02-04 19:00:00
913,2019-02-04 20:00:00
851,2019-02-04 21:00:00
780,2019-02-04 22:00:00
723,2019-02-04 23:00:00
684,2019-02-05 00:00:00
662,2019-02-05 01:00:00
651,2019-02-05 02:00:00
650,2019-02-05 03:00:00
667,2019-02-05 04:00:00
722,2019-02-05 05:00:00
821,2019-02-05 06:00:00
871,2019-02-05 07:00:00
874,2019-02-05 08:00:00
871,2019-02-05 09:00:00
868,2019-02-05 10:00:00
864,2019-02-05 11:00:00
851,2019-02-05 12:00:00
843,2019-02-05 13:00:00
834,2019-02-05 14:00:00
835,2019-02-05 15:00:00
859,2019-02-05 16:00:00
920,2019-02-05 17:00:00
956,2019-02-05 18:00:00
944,2019-02-05 19:00:00
914,2019-02-05 20:00:00
863,2019-02-05 21:00:00
804,2019-02-05 22:00:00
758,2019-02-05 23:00:00
