Load Forecast,Time Stamp
506,2019-06-02 00:00:00
478,2019-06-02 01:00:00
462,2019-06-02 02:00:00
455,2019-06-02 03:00:00
456,2019-06-02 04:00:00
461,2019-06-02 05:00:00
489,2019-06-02 06:00:00
539,2019-06-02 07:00:00
593,2019-06-02 08:00:00
641,2019-06-02 09:00:00
661,2019-06-02 10:00:00
668,2019-06-02 11:00:00
662,2019-06-02 12:00:00
648,2019-06-02 13:00:00
630,2019-06-02 14:00:00
621,2019-06-02 15:00:00
627,2019-06-02 16:00:00
636,2019-06-02 17:00:00
645,2019-06-02 18:00:00
642,2019-06-02 19:00:00
641,2019-06-02 20:00:00
636,2019-06-02 21:00:00
583,2019-06-02 22:00:00
521,2019-06-02 23:00:00
455,2019-06-03 00:00:00
432,2019-06-03 01:00:00
424,2019-06-03 02:00:00
425,2019-06-03 03:00:00
442,2019-06-03 04:00:00
488,2019-06-03 05:00:00
575,2019-06-03 06:00:00
649,2019-06-03 07:00:00
678,2019-06-03 08:00:00
691,2019-06-03 09:00:00
698,2019-06-03 10:00:00
697,2019-06-03 11:00:00
697,2019-06-03 12:00:00
698,2019-06-03 13:00:00
691,2019-06-03 14:00:00
682,2019-06-03 15:00:00
687,2019-06-03 16:00:00
691,2019-06-03 17:00:00
692,2019-06-03 18:00:00
681,2019-06-03 19:00:00
685,2019-06-03 20:00:00
662,2019-06-03 21:00:00
598,2019-06-03 22:00:00
533,2019-06-03 23:00:00
487,2019-06-04 00:00:00
466,2019-06-04 01:00:00
456,2019-06-04 02:00:00
455,2019-06-04 03:00:00
471,2019-06-04 04:00:00
514,2019-06-04 05:00:00
596,2019-06-04 06:00:00
656,2019-06-04 07:00:00
679,2019-06-04 08:00:00
684,2019-06-04 09:00:00
690,2019-06-04 10:00:00
689,2019-06-04 11:00:00
683,2019-06-04 12:00:00
683,2019-06-04 13:00:00
677,2019-06-04 14:00:00
664,2019-06-04 15:00:00
666,2019-06-04 16:00:00
668,2019-06-04 17:00:00
673,2019-06-04 18:00:00
664,2019-06-04 19:00:00
671,2019-06-04 20:00:00
650,2019-06-04 21:00:00
591,2019-06-04 22:00:00
532,2019-06-04 23:00:00
501,2019-06-05 00:00:00
478,2019-06-05 01:00:00
464,2019-06-05 02:00:00
459,2019-06-05 03:00:00
474,2019-06-05 04:00:00
519,2019-06-05 05:00:00
602,2019-06-05 06:00:00
668,2019-06-05 07:00:00
696,2019-06-05 08:00:00
699,2019-06-05 09:00:00
701,2019-06-05 10:00:00
697,2019-06-05 11:00:00
691,2019-06-05 12:00:00
693,2019-06-05 13:00:00
684,2019-06-05 14:00:00
678,2019-06-05 15:00:00
679,2019-06-05 16:00:00
683,2019-06-05 17:00:00
679,2019-06-05 18:00:00
680,2019-06-05 19:00:00
685,2019-06-05 20:00:00
668,2019-06-05 21:00:00
610,2019-06-05 22:00:00
550,2019-06-05 23:00:00
514,2019-06-06 00:00:00
493,2019-06-06 01:00:00
480,2019-06-06 02:00:00
477,2019-06-06 03:00:00
489,2019-06-06 04:00:00
529,2019-06-06 05:00:00
601,2019-06-06 06:00:00
661,2019-06-06 07:00:00
687,2019-06-06 08:00:00
699,2019-06-06 09:00:00
713,2019-06-06 10:00:00
723,2019-06-06 11:00:00
728,2019-06-06 12:00:00
736,2019-06-06 13:00:00
732,2019-06-06 14:00:00
727,2019-06-06 15:00:00
729,2019-06-06 16:00:00
728,2019-06-06 17:00:00
714,2019-06-06 18:00:00
705,2019-06-06 19:00:00
701,2019-06-06 20:00:00
688,2019-06-06 21:00:00
629,2019-06-06 22:00:00
564,2019-06-06 23:00:00
511,2019-06-07 00:00:00
481,2019-06-07 01:00:00
466,2019-06-07 02:00:00
461,2019-06-07 03:00:00
472,2019-06-07 04:00:00
507,2019-06-07 05:00:00
580,2019-06-07 06:00:00
647,2019-06-07 07:00:00
685,2019-06-07 08:00:00
709,2019-06-07 09:00:00
728,2019-06-07 10:00:00
741,2019-06-07 11:00:00
746,2019-06-07 12:00:00
752,2019-06-07 13:00:00
750,2019-06-07 14:00:00
744,2019-06-07 15:00:00
745,2019-06-07 16:00:00
738,2019-06-07 17:00:00
722,2019-06-07 18:00:00
705,2019-06-07 19:00:00
694,2019-06-07 20:00:00
680,2019-06-07 21:00:00
628,2019-06-07 22:00:00
569,2019-06-07 23:00:00
