Load Forecast,Time Stamp
796,2019-02-03 00:00:00
762,2019-02-03 01:00:00
747,2019-02-03 02:00:00
742,2019-02-03 03:00:00
745,2019-02-03 04:00:00
766,2019-02-03 05:00:00
806,2019-02-03 06:00:00
845,2019-02-03 07:00:00
894,2019-02-03 08:00:00
929,2019-02-03 09:00:00
939,2019-02-03 10:00:00
932,2019-02-03 11:00:00
917,2019-02-03 12:00:00
897,2019-02-03 13:00:00
881,2019-02-03 14:00:00
886,2019-02-03 15:00:00
914,2019-02-03 16:00:00
980,2019-02-03 17:00:00
1007,2019-02-03 18:00:00
985,2019-02-03 19:00:00
948,2019-02-03 20:00:00
885,2019-02-03 21:00:00
813,2019-02-03 22:00:00
756,2019-02-03 23:00:00
685,2019-02-04 00:00:00
664,2019-02-04 01:00:00
656,2019-02-04 02:00:00
657,2019-02-04 03:00:00
674,2019-02-04 04:00:00
731,2019-02-04 05:00:00
830,2019-02-04 06:00:00
884,2019-02-04 07:00:00
894,2019-02-04 08:00:00
896,2019-02-04 09:00:00
895,2019-02-04 10:00:00
887,2019-02-04 11:00:00
872,2019-02-04 12:00:00
863,2019-02-04 13:00:00
851,2019-02-04 14:00:00
850,2019-02-04 15:00:00
867,2019-02-04 16:00:00
919,2019-02-04 17:00:00
943,2019-02-04 18:00:00
924,2019-02-04 19:00:00
889,2019-02-04 20:00:00
831,2019-02-04 21:00:00
765,2019-02-04 22:00:00
710,2019-02-04 23:00:00
657,2019-02-05 00:00:00
634,2019-02-05 01:00:00
623,2019-02-05 02:00:00
621,2019-02-05 03:00:00
638,2019-02-05 04:00:00
689,2019-02-05 05:00:00
784,2019-02-05 06:00:00
833,2019-02-05 07:00:00
840,2019-02-05 08:00:00
843,2019-02-05 09:00:00
849,2019-02-05 10:00:00
851,2019-02-05 11:00:00
843,2019-02-05 12:00:00
838,2019-02-05 13:00:00
832,2019-02-05 14:00:00
834,2019-02-05 15:00:00
857,2019-02-05 16:00:00
914,2019-02-05 17:00:00
943,2019-02-05 18:00:00
930,2019-02-05 19:00:00
900,2019-02-05 20:00:00
851,2019-02-05 21:00:00
794,2019-02-05 22:00:00
751,2019-02-05 23:00:00
737,2019-02-06 00:00:00
717,2019-02-06 01:00:00
709,2019-02-06 02:00:00
711,2019-02-06 03:00:00
734,2019-02-06 04:00:00
798,2019-02-06 05:00:00
909,2019-02-06 06:00:00
959,2019-02-06 07:00:00
960,2019-02-06 08:00:00
951,2019-02-06 09:00:00
941,2019-02-06 10:00:00
927,2019-02-06 11:00:00
907,2019-02-06 12:00:00
897,2019-02-06 13:00:00
885,2019-02-06 14:00:00
886,2019-02-06 15:00:00
910,2019-02-06 16:00:00
967,2019-02-06 17:00:00
1000,2019-02-06 18:00:00
982,2019-02-06 19:00:00
948,2019-02-06 20:00:00
887,2019-02-06 21:00:00
817,2019-02-06 22:00:00
764,2019-02-06 23:00:00
759,2019-02-07 00:00:00
741,2019-02-07 01:00:00
732,2019-02-07 02:00:00
732,2019-02-07 03:00:00
750,2019-02-07 04:00:00
807,2019-02-07 05:00:00
907,2019-02-07 06:00:00
954,2019-02-07 07:00:00
958,2019-02-07 08:00:00
955,2019-02-07 09:00:00
950,2019-02-07 10:00:00
939,2019-02-07 11:00:00
923,2019-02-07 12:00:00
915,2019-02-07 13:00:00
903,2019-02-07 14:00:00
902,2019-02-07 15:00:00
918,2019-02-07 16:00:00
964,2019-02-07 17:00:00
988,2019-02-07 18:00:00
971,2019-02-07 19:00:00
938,2019-02-07 20:00:00
881,2019-02-07 21:00:00
814,2019-02-07 22:00:00
761,2019-02-07 23:00:00
740,2019-02-08 00:00:00
720,2019-02-08 01:00:00
708,2019-02-08 02:00:00
707,2019-02-08 03:00:00
723,2019-02-08 04:00:00
774,2019-02-08 05:00:00
865,2019-02-08 06:00:00
916,2019-02-08 07:00:00
930,2019-02-08 08:00:00
936,2019-02-08 09:00:00
940,2019-02-08 10:00:00
938,2019-02-08 11:00:00
927,2019-02-08 12:00:00
920,2019-02-08 13:00:00
912,2019-02-08 14:00:00
912,2019-02-08 15:00:00
929,2019-02-08 16:00:00
980,2019-02-08 17:00:00
1014,2019-02-08 18:00:00
999,2019-02-08 19:00:00
971,2019-02-08 20:00:00
932,2019-02-08 21:00:00
885,2019-02-08 22:00:00
842,2019-02-08 23:00:00
