Load Forecast,Time Stamp
525,2019-04-26 00:00:00
509,2019-04-26 01:00:00
498,2019-04-26 02:00:00
496,2019-04-26 03:00:00
510,2019-04-26 04:00:00
560,2019-04-26 05:00:00
641,2019-04-26 06:00:00
697,2019-04-26 07:00:00
715,2019-04-26 08:00:00
722,2019-04-26 09:00:00
723,2019-04-26 10:00:00
716,2019-04-26 11:00:00
706,2019-04-26 12:00:00
698,2019-04-26 13:00:00
684,2019-04-26 14:00:00
673,2019-04-26 15:00:00
669,2019-04-26 16:00:00
665,2019-04-26 17:00:00
661,2019-04-26 18:00:00
664,2019-04-26 19:00:00
684,2019-04-26 20:00:00
651,2019-04-26 21:00:00
597,2019-04-26 22:00:00
543,2019-04-26 23:00:00
528,2019-04-27 00:00:00
508,2019-04-27 01:00:00
496,2019-04-27 02:00:00
491,2019-04-27 03:00:00
499,2019-04-27 04:00:00
523,2019-04-27 05:00:00
559,2019-04-27 06:00:00
610,2019-04-27 07:00:00
664,2019-04-27 08:00:00
698,2019-04-27 09:00:00
711,2019-04-27 10:00:00
707,2019-04-27 11:00:00
696,2019-04-27 12:00:00
682,2019-04-27 13:00:00
668,2019-04-27 14:00:00
665,2019-04-27 15:00:00
674,2019-04-27 16:00:00
684,2019-04-27 17:00:00
686,2019-04-27 18:00:00
691,2019-04-27 19:00:00
719,2019-04-27 20:00:00
692,2019-04-27 21:00:00
643,2019-04-27 22:00:00
592,2019-04-27 23:00:00
550,2019-04-28 00:00:00
534,2019-04-28 01:00:00
525,2019-04-28 02:00:00
523,2019-04-28 03:00:00
529,2019-04-28 04:00:00
547,2019-04-28 05:00:00
572,2019-04-28 06:00:00
611,2019-04-28 07:00:00
655,2019-04-28 08:00:00
682,2019-04-28 09:00:00
688,2019-04-28 10:00:00
686,2019-04-28 11:00:00
679,2019-04-28 12:00:00
665,2019-04-28 13:00:00
652,2019-04-28 14:00:00
650,2019-04-28 15:00:00
663,2019-04-28 16:00:00
682,2019-04-28 17:00:00
691,2019-04-28 18:00:00
704,2019-04-28 19:00:00
730,2019-04-28 20:00:00
697,2019-04-28 21:00:00
647,2019-04-28 22:00:00
603,2019-04-28 23:00:00
561,2019-04-29 00:00:00
550,2019-04-29 01:00:00
547,2019-04-29 02:00:00
551,2019-04-29 03:00:00
572,2019-04-29 04:00:00
629,2019-04-29 05:00:00
718,2019-04-29 06:00:00
778,2019-04-29 07:00:00
792,2019-04-29 08:00:00
789,2019-04-29 09:00:00
782,2019-04-29 10:00:00
771,2019-04-29 11:00:00
758,2019-04-29 12:00:00
747,2019-04-29 13:00:00
731,2019-04-29 14:00:00
720,2019-04-29 15:00:00
724,2019-04-29 16:00:00
736,2019-04-29 17:00:00
750,2019-04-29 18:00:00
759,2019-04-29 19:00:00
782,2019-04-29 20:00:00
738,2019-04-29 21:00:00
674,2019-04-29 22:00:00
615,2019-04-29 23:00:00
558,2019-04-30 00:00:00
542,2019-04-30 01:00:00
534,2019-04-30 02:00:00
534,2019-04-30 03:00:00
552,2019-04-30 04:00:00
608,2019-04-30 05:00:00
700,2019-04-30 06:00:00
757,2019-04-30 07:00:00
766,2019-04-30 08:00:00
763,2019-04-30 09:00:00
760,2019-04-30 10:00:00
752,2019-04-30 11:00:00
742,2019-04-30 12:00:00
733,2019-04-30 13:00:00
719,2019-04-30 14:00:00
708,2019-04-30 15:00:00
712,2019-04-30 16:00:00
719,2019-04-30 17:00:00
722,2019-04-30 18:00:00
729,2019-04-30 19:00:00
754,2019-04-30 20:00:00
710,2019-04-30 21:00:00
641,2019-04-30 22:00:00
582,2019-04-30 23:00:00
545,2019-05-01 00:00:00
529,2019-05-01 01:00:00
521,2019-05-01 02:00:00
520,2019-05-01 03:00:00
538,2019-05-01 04:00:00
597,2019-05-01 05:00:00
689,2019-05-01 06:00:00
746,2019-05-01 07:00:00
756,2019-05-01 08:00:00
752,2019-05-01 09:00:00
747,2019-05-01 10:00:00
736,2019-05-01 11:00:00
725,2019-05-01 12:00:00
718,2019-05-01 13:00:00
706,2019-05-01 14:00:00
700,2019-05-01 15:00:00
702,2019-05-01 16:00:00
708,2019-05-01 17:00:00
711,2019-05-01 18:00:00
717,2019-05-01 19:00:00
741,2019-05-01 20:00:00
710,2019-05-01 21:00:00
636,2019-05-01 22:00:00
572,2019-05-01 23:00:00
