Load Forecast,Time Stamp
773,2019-01-27 00:00:00
750,2019-01-27 01:00:00
739,2019-01-27 02:00:00
736,2019-01-27 03:00:00
742,2019-01-27 04:00:00
760,2019-01-27 05:00:00
794,2019-01-27 06:00:00
829,2019-01-27 07:00:00
868,2019-01-27 08:00:00
896,2019-01-27 09:00:00
901,2019-01-27 10:00:00
897,2019-01-27 11:00:00
888,2019-01-27 12:00:00
873,2019-01-27 13:00:00
863,2019-01-27 14:00:00
867,2019-01-27 15:00:00
902,2019-01-27 16:00:00
973,2019-01-27 17:00:00
1001,2019-01-27 18:00:00
990,2019-01-27 19:00:00
959,2019-01-27 20:00:00
912,2019-01-27 21:00:00
861,2019-01-27 22:00:00
822,2019-01-27 23:00:00
799,2019-01-28 00:00:00
783,2019-01-28 01:00:00
779,2019-01-28 02:00:00
785,2019-01-28 03:00:00
811,2019-01-28 04:00:00
875,2019-01-28 05:00:00
985,2019-01-28 06:00:00
1050,2019-01-28 07:00:00
1061,2019-01-28 08:00:00
1061,2019-01-28 09:00:00
1055,2019-01-28 10:00:00
1039,2019-01-28 11:00:00
1021,2019-01-28 12:00:00
1007,2019-01-28 13:00:00
992,2019-01-28 14:00:00
989,2019-01-28 15:00:00
1018,2019-01-28 16:00:00
1086,2019-01-28 17:00:00
1114,2019-01-28 18:00:00
1095,2019-01-28 19:00:00
1053,2019-01-28 20:00:00
989,2019-01-28 21:00:00
915,2019-01-28 22:00:00
852,2019-01-28 23:00:00
800,2019-01-29 00:00:00
780,2019-01-29 01:00:00
773,2019-01-29 02:00:00
773,2019-01-29 03:00:00
791,2019-01-29 04:00:00
843,2019-01-29 05:00:00
935,2019-01-29 06:00:00
985,2019-01-29 07:00:00
989,2019-01-29 08:00:00
989,2019-01-29 09:00:00
986,2019-01-29 10:00:00
980,2019-01-29 11:00:00
970,2019-01-29 12:00:00
962,2019-01-29 13:00:00
953,2019-01-29 14:00:00
950,2019-01-29 15:00:00
976,2019-01-29 16:00:00
1032,2019-01-29 17:00:00
1052,2019-01-29 18:00:00
1037,2019-01-29 19:00:00
1000,2019-01-29 20:00:00
946,2019-01-29 21:00:00
885,2019-01-29 22:00:00
834,2019-01-29 23:00:00
810,2019-01-30 00:00:00
790,2019-01-30 01:00:00
782,2019-01-30 02:00:00
782,2019-01-30 03:00:00
805,2019-01-30 04:00:00
865,2019-01-30 05:00:00
973,2019-01-30 06:00:00
1036,2019-01-30 07:00:00
1050,2019-01-30 08:00:00
1057,2019-01-30 09:00:00
1060,2019-01-30 10:00:00
1056,2019-01-30 11:00:00
1046,2019-01-30 12:00:00
1040,2019-01-30 13:00:00
1030,2019-01-30 14:00:00
1030,2019-01-30 15:00:00
1063,2019-01-30 16:00:00
1134,2019-01-30 17:00:00
1165,2019-01-30 18:00:00
1148,2019-01-30 19:00:00
1108,2019-01-30 20:00:00
1050,2019-01-30 21:00:00
979,2019-01-30 22:00:00
921,2019-01-30 23:00:00
912,2019-01-31 00:00:00
896,2019-01-31 01:00:00
892,2019-01-31 02:00:00
896,2019-01-31 03:00:00
922,2019-01-31 04:00:00
987,2019-01-31 05:00:00
1099,2019-01-31 06:00:00
1159,2019-01-31 07:00:00
1165,2019-01-31 08:00:00
1161,2019-01-31 09:00:00
1149,2019-01-31 10:00:00
1130,2019-01-31 11:00:00
1111,2019-01-31 12:00:00
1098,2019-01-31 13:00:00
1085,2019-01-31 14:00:00
1080,2019-01-31 15:00:00
1110,2019-01-31 16:00:00
1178,2019-01-31 17:00:00
1210,2019-01-31 18:00:00
1197,2019-01-31 19:00:00
1158,2019-01-31 20:00:00
1098,2019-01-31 21:00:00
1024,2019-01-31 22:00:00
959,2019-01-31 23:00:00
910,2019-02-01 00:00:00
891,2019-02-01 01:00:00
885,2019-02-01 02:00:00
890,2019-02-01 03:00:00
911,2019-02-01 04:00:00
970,2019-02-01 05:00:00
1072,2019-02-01 06:00:00
1123,2019-02-01 07:00:00
1126,2019-02-01 08:00:00
1117,2019-02-01 09:00:00
1101,2019-02-01 10:00:00
1079,2019-02-01 11:00:00
1054,2019-02-01 12:00:00
1039,2019-02-01 13:00:00
1025,2019-02-01 14:00:00
1023,2019-02-01 15:00:00
1044,2019-02-01 16:00:00
1103,2019-02-01 17:00:00
1132,2019-02-01 18:00:00
1117,2019-02-01 19:00:00
1091,2019-02-01 20:00:00
1050,2019-02-01 21:00:00
997,2019-02-01 22:00:00
949,2019-02-01 23:00:00
