Load Forecast,Time Stamp
825,2019-01-30 00:00:00
805,2019-01-30 01:00:00
796,2019-01-30 02:00:00
798,2019-01-30 03:00:00
822,2019-01-30 04:00:00
883,2019-01-30 05:00:00
993,2019-01-30 06:00:00
1057,2019-01-30 07:00:00
1069,2019-01-30 08:00:00
1071,2019-01-30 09:00:00
1070,2019-01-30 10:00:00
1067,2019-01-30 11:00:00
1055,2019-01-30 12:00:00
1047,2019-01-30 13:00:00
1038,2019-01-30 14:00:00
1037,2019-01-30 15:00:00
1071,2019-01-30 16:00:00
1145,2019-01-30 17:00:00
1177,2019-01-30 18:00:00
1162,2019-01-30 19:00:00
1126,2019-01-30 20:00:00
1069,2019-01-30 21:00:00
999,2019-01-30 22:00:00
939,2019-01-30 23:00:00
908,2019-01-31 00:00:00
890,2019-01-31 01:00:00
885,2019-01-31 02:00:00
889,2019-01-31 03:00:00
912,2019-01-31 04:00:00
970,2019-01-31 05:00:00
1072,2019-01-31 06:00:00
1127,2019-01-31 07:00:00
1134,2019-01-31 08:00:00
1131,2019-01-31 09:00:00
1124,2019-01-31 10:00:00
1111,2019-01-31 11:00:00
1095,2019-01-31 12:00:00
1084,2019-01-31 13:00:00
1073,2019-01-31 14:00:00
1070,2019-01-31 15:00:00
1097,2019-01-31 16:00:00
1160,2019-01-31 17:00:00
1188,2019-01-31 18:00:00
1176,2019-01-31 19:00:00
1141,2019-01-31 20:00:00
1087,2019-01-31 21:00:00
1022,2019-01-31 22:00:00
962,2019-01-31 23:00:00
900,2019-02-01 00:00:00
880,2019-02-01 01:00:00
874,2019-02-01 02:00:00
878,2019-02-01 03:00:00
898,2019-02-01 04:00:00
955,2019-02-01 05:00:00
1054,2019-02-01 06:00:00
1104,2019-02-01 07:00:00
1108,2019-02-01 08:00:00
1100,2019-02-01 09:00:00
1086,2019-02-01 10:00:00
1068,2019-02-01 11:00:00
1045,2019-02-01 12:00:00
1030,2019-02-01 13:00:00
1017,2019-02-01 14:00:00
1016,2019-02-01 15:00:00
1036,2019-02-01 16:00:00
1092,2019-02-01 17:00:00
1118,2019-02-01 18:00:00
1103,2019-02-01 19:00:00
1079,2019-02-01 20:00:00
1039,2019-02-01 21:00:00
987,2019-02-01 22:00:00
938,2019-02-01 23:00:00
900,2019-02-02 00:00:00
871,2019-02-02 01:00:00
860,2019-02-02 02:00:00
859,2019-02-02 03:00:00
870,2019-02-02 04:00:00
901,2019-02-02 05:00:00
954,2019-02-02 06:00:00
996,2019-02-02 07:00:00
1036,2019-02-02 08:00:00
1054,2019-02-02 09:00:00
1043,2019-02-02 10:00:00
1017,2019-02-02 11:00:00
985,2019-02-02 12:00:00
958,2019-02-02 13:00:00
939,2019-02-02 14:00:00
942,2019-02-02 15:00:00
970,2019-02-02 16:00:00
1040,2019-02-02 17:00:00
1071,2019-02-02 18:00:00
1052,2019-02-02 19:00:00
1025,2019-02-02 20:00:00
980,2019-02-02 21:00:00
923,2019-02-02 22:00:00
873,2019-02-02 23:00:00
828,2019-02-03 00:00:00
800,2019-02-03 01:00:00
787,2019-02-03 02:00:00
784,2019-02-03 03:00:00
788,2019-02-03 04:00:00
808,2019-02-03 05:00:00
847,2019-02-03 06:00:00
883,2019-02-03 07:00:00
926,2019-02-03 08:00:00
955,2019-02-03 09:00:00
958,2019-02-03 10:00:00
948,2019-02-03 11:00:00
931,2019-02-03 12:00:00
910,2019-02-03 13:00:00
894,2019-02-03 14:00:00
898,2019-02-03 15:00:00
925,2019-02-03 16:00:00
992,2019-02-03 17:00:00
1021,2019-02-03 18:00:00
1003,2019-02-03 19:00:00
970,2019-02-03 20:00:00
911,2019-02-03 21:00:00
845,2019-02-03 22:00:00
792,2019-02-03 23:00:00
719,2019-02-04 00:00:00
698,2019-02-04 01:00:00
691,2019-02-04 02:00:00
693,2019-02-04 03:00:00
712,2019-02-04 04:00:00
772,2019-02-04 05:00:00
878,2019-02-04 06:00:00
934,2019-02-04 07:00:00
946,2019-02-04 08:00:00
948,2019-02-04 09:00:00
948,2019-02-04 10:00:00
938,2019-02-04 11:00:00
922,2019-02-04 12:00:00
911,2019-02-04 13:00:00
898,2019-02-04 14:00:00
897,2019-02-04 15:00:00
914,2019-02-04 16:00:00
966,2019-02-04 17:00:00
988,2019-02-04 18:00:00
966,2019-02-04 19:00:00
928,2019-02-04 20:00:00
865,2019-02-04 21:00:00
792,2019-02-04 22:00:00
736,2019-02-04 23:00:00
