Load Forecast,Time Stamp
812,2019-01-17 00:00:00
791,2019-01-17 01:00:00
786,2019-01-17 02:00:00
789,2019-01-17 03:00:00
813,2019-01-17 04:00:00
879,2019-01-17 05:00:00
995,2019-01-17 06:00:00
1056,2019-01-17 07:00:00
1054,2019-01-17 08:00:00
1045,2019-01-17 09:00:00
1031,2019-01-17 10:00:00
1013,2019-01-17 11:00:00
991,2019-01-17 12:00:00
978,2019-01-17 13:00:00
964,2019-01-17 14:00:00
963,2019-01-17 15:00:00
1000,2019-01-17 16:00:00
1071,2019-01-17 17:00:00
1089,2019-01-17 18:00:00
1070,2019-01-17 19:00:00
1032,2019-01-17 20:00:00
969,2019-01-17 21:00:00
895,2019-01-17 22:00:00
834,2019-01-17 23:00:00
790,2019-01-18 00:00:00
772,2019-01-18 01:00:00
764,2019-01-18 02:00:00
764,2019-01-18 03:00:00
780,2019-01-18 04:00:00
831,2019-01-18 05:00:00
921,2019-01-18 06:00:00
971,2019-01-18 07:00:00
975,2019-01-18 08:00:00
973,2019-01-18 09:00:00
967,2019-01-18 10:00:00
954,2019-01-18 11:00:00
940,2019-01-18 12:00:00
930,2019-01-18 13:00:00
921,2019-01-18 14:00:00
920,2019-01-18 15:00:00
946,2019-01-18 16:00:00
999,2019-01-18 17:00:00
1007,2019-01-18 18:00:00
988,2019-01-18 19:00:00
957,2019-01-18 20:00:00
918,2019-01-18 21:00:00
870,2019-01-18 22:00:00
825,2019-01-18 23:00:00
810,2019-01-19 00:00:00
783,2019-01-19 01:00:00
771,2019-01-19 02:00:00
768,2019-01-19 03:00:00
778,2019-01-19 04:00:00
805,2019-01-19 05:00:00
853,2019-01-19 06:00:00
904,2019-01-19 07:00:00
951,2019-01-19 08:00:00
982,2019-01-19 09:00:00
988,2019-01-19 10:00:00
982,2019-01-19 11:00:00
966,2019-01-19 12:00:00
948,2019-01-19 13:00:00
935,2019-01-19 14:00:00
940,2019-01-19 15:00:00
977,2019-01-19 16:00:00
1047,2019-01-19 17:00:00
1060,2019-01-19 18:00:00
1033,2019-01-19 19:00:00
994,2019-01-19 20:00:00
944,2019-01-19 21:00:00
888,2019-01-19 22:00:00
840,2019-01-19 23:00:00
819,2019-01-20 00:00:00
797,2019-01-20 01:00:00
786,2019-01-20 02:00:00
783,2019-01-20 03:00:00
788,2019-01-20 04:00:00
802,2019-01-20 05:00:00
832,2019-01-20 06:00:00
872,2019-01-20 07:00:00
923,2019-01-20 08:00:00
964,2019-01-20 09:00:00
980,2019-01-20 10:00:00
984,2019-01-20 11:00:00
982,2019-01-20 12:00:00
970,2019-01-20 13:00:00
963,2019-01-20 14:00:00
968,2019-01-20 15:00:00
1008,2019-01-20 16:00:00
1084,2019-01-20 17:00:00
1104,2019-01-20 18:00:00
1088,2019-01-20 19:00:00
1054,2019-01-20 20:00:00
1004,2019-01-20 21:00:00
951,2019-01-20 22:00:00
909,2019-01-20 23:00:00
867,2019-01-21 00:00:00
852,2019-01-21 01:00:00
851,2019-01-21 02:00:00
856,2019-01-21 03:00:00
881,2019-01-21 04:00:00
931,2019-01-21 05:00:00
1013,2019-01-21 06:00:00
1071,2019-01-21 07:00:00
1105,2019-01-21 08:00:00
1125,2019-01-21 09:00:00
1123,2019-01-21 10:00:00
1103,2019-01-21 11:00:00
1086,2019-01-21 12:00:00
1075,2019-01-21 13:00:00
1066,2019-01-21 14:00:00
1059,2019-01-21 15:00:00
1097,2019-01-21 16:00:00
1170,2019-01-21 17:00:00
1180,2019-01-21 18:00:00
1161,2019-01-21 19:00:00
1122,2019-01-21 20:00:00
1067,2019-01-21 21:00:00
997,2019-01-21 22:00:00
937,2019-01-21 23:00:00
885,2019-01-22 00:00:00
866,2019-01-22 01:00:00
861,2019-01-22 02:00:00
865,2019-01-22 03:00:00
886,2019-01-22 04:00:00
945,2019-01-22 05:00:00
1049,2019-01-22 06:00:00
1105,2019-01-22 07:00:00
1105,2019-01-22 08:00:00
1096,2019-01-22 09:00:00
1084,2019-01-22 10:00:00
1069,2019-01-22 11:00:00
1051,2019-01-22 12:00:00
1037,2019-01-22 13:00:00
1025,2019-01-22 14:00:00
1022,2019-01-22 15:00:00
1053,2019-01-22 16:00:00
1120,2019-01-22 17:00:00
1139,2019-01-22 18:00:00
1121,2019-01-22 19:00:00
1084,2019-01-22 20:00:00
1027,2019-01-22 21:00:00
957,2019-01-22 22:00:00
901,2019-01-22 23:00:00
