Load Forecast,Time Stamp
710,2019-02-07 00:00:00
689,2019-02-07 01:00:00
679,2019-02-07 02:00:00
678,2019-02-07 03:00:00
696,2019-02-07 04:00:00
757,2019-02-07 05:00:00
862,2019-02-07 06:00:00
911,2019-02-07 07:00:00
914,2019-02-07 08:00:00
911,2019-02-07 09:00:00
906,2019-02-07 10:00:00
893,2019-02-07 11:00:00
876,2019-02-07 12:00:00
867,2019-02-07 13:00:00
855,2019-02-07 14:00:00
854,2019-02-07 15:00:00
871,2019-02-07 16:00:00
919,2019-02-07 17:00:00
945,2019-02-07 18:00:00
927,2019-02-07 19:00:00
891,2019-02-07 20:00:00
831,2019-02-07 21:00:00
762,2019-02-07 22:00:00
705,2019-02-07 23:00:00
674,2019-02-08 00:00:00
650,2019-02-08 01:00:00
637,2019-02-08 02:00:00
634,2019-02-08 03:00:00
650,2019-02-08 04:00:00
701,2019-02-08 05:00:00
793,2019-02-08 06:00:00
844,2019-02-08 07:00:00
859,2019-02-08 08:00:00
869,2019-02-08 09:00:00
877,2019-02-08 10:00:00
879,2019-02-08 11:00:00
870,2019-02-08 12:00:00
865,2019-02-08 13:00:00
858,2019-02-08 14:00:00
858,2019-02-08 15:00:00
876,2019-02-08 16:00:00
925,2019-02-08 17:00:00
957,2019-02-08 18:00:00
939,2019-02-08 19:00:00
909,2019-02-08 20:00:00
869,2019-02-08 21:00:00
823,2019-02-08 22:00:00
778,2019-02-08 23:00:00
731,2019-02-09 00:00:00
700,2019-02-09 01:00:00
686,2019-02-09 02:00:00
683,2019-02-09 03:00:00
695,2019-02-09 04:00:00
727,2019-02-09 05:00:00
781,2019-02-09 06:00:00
826,2019-02-09 07:00:00
877,2019-02-09 08:00:00
907,2019-02-09 09:00:00
909,2019-02-09 10:00:00
890,2019-02-09 11:00:00
863,2019-02-09 12:00:00
840,2019-02-09 13:00:00
824,2019-02-09 14:00:00
828,2019-02-09 15:00:00
858,2019-02-09 16:00:00
930,2019-02-09 17:00:00
968,2019-02-09 18:00:00
951,2019-02-09 19:00:00
923,2019-02-09 20:00:00
878,2019-02-09 21:00:00
822,2019-02-09 22:00:00
774,2019-02-09 23:00:00
758,2019-02-10 00:00:00
737,2019-02-10 01:00:00
727,2019-02-10 02:00:00
726,2019-02-10 03:00:00
734,2019-02-10 04:00:00
756,2019-02-10 05:00:00
792,2019-02-10 06:00:00
821,2019-02-10 07:00:00
859,2019-02-10 08:00:00
882,2019-02-10 09:00:00
882,2019-02-10 10:00:00
874,2019-02-10 11:00:00
857,2019-02-10 12:00:00
839,2019-02-10 13:00:00
826,2019-02-10 14:00:00
829,2019-02-10 15:00:00
856,2019-02-10 16:00:00
915,2019-02-10 17:00:00
955,2019-02-10 18:00:00
945,2019-02-10 19:00:00
912,2019-02-10 20:00:00
858,2019-02-10 21:00:00
802,2019-02-10 22:00:00
762,2019-02-10 23:00:00
759,2019-02-11 00:00:00
744,2019-02-11 01:00:00
739,2019-02-11 02:00:00
743,2019-02-11 03:00:00
765,2019-02-11 04:00:00
824,2019-02-11 05:00:00
925,2019-02-11 06:00:00
978,2019-02-11 07:00:00
990,2019-02-11 08:00:00
990,2019-02-11 09:00:00
985,2019-02-11 10:00:00
973,2019-02-11 11:00:00
956,2019-02-11 12:00:00
945,2019-02-11 13:00:00
933,2019-02-11 14:00:00
931,2019-02-11 15:00:00
951,2019-02-11 16:00:00
1010,2019-02-11 17:00:00
1053,2019-02-11 18:00:00
1044,2019-02-11 19:00:00
1013,2019-02-11 20:00:00
958,2019-02-11 21:00:00
895,2019-02-11 22:00:00
844,2019-02-11 23:00:00
807,2019-02-12 00:00:00
788,2019-02-12 01:00:00
780,2019-02-12 02:00:00
782,2019-02-12 03:00:00
803,2019-02-12 04:00:00
861,2019-02-12 05:00:00
961,2019-02-12 06:00:00
1007,2019-02-12 07:00:00
1012,2019-02-12 08:00:00
1007,2019-02-12 09:00:00
1001,2019-02-12 10:00:00
991,2019-02-12 11:00:00
974,2019-02-12 12:00:00
963,2019-02-12 13:00:00
952,2019-02-12 14:00:00
949,2019-02-12 15:00:00
968,2019-02-12 16:00:00
1018,2019-02-12 17:00:00
1055,2019-02-12 18:00:00
1043,2019-02-12 19:00:00
1008,2019-02-12 20:00:00
950,2019-02-12 21:00:00
884,2019-02-12 22:00:00
832,2019-02-12 23:00:00
