Load Forecast,Time Stamp
645,2019-07-16 00:00:00
605,2019-07-16 01:00:00
581,2019-07-16 02:00:00
570,2019-07-16 03:00:00
577,2019-07-16 04:00:00
611,2019-07-16 05:00:00
670,2019-07-16 06:00:00
743,2019-07-16 07:00:00
799,2019-07-16 08:00:00
838,2019-07-16 09:00:00
871,2019-07-16 10:00:00
894,2019-07-16 11:00:00
914,2019-07-16 12:00:00
941,2019-07-16 13:00:00
957,2019-07-16 14:00:00
972,2019-07-16 15:00:00
993,2019-07-16 16:00:00
1009,2019-07-16 17:00:00
1003,2019-07-16 18:00:00
983,2019-07-16 19:00:00
973,2019-07-16 20:00:00
951,2019-07-16 21:00:00
872,2019-07-16 22:00:00
791,2019-07-16 23:00:00
733,2019-07-17 00:00:00
688,2019-07-17 01:00:00
658,2019-07-17 02:00:00
643,2019-07-17 03:00:00
649,2019-07-17 04:00:00
686,2019-07-17 05:00:00
753,2019-07-17 06:00:00
837,2019-07-17 07:00:00
904,2019-07-17 08:00:00
950,2019-07-17 09:00:00
986,2019-07-17 10:00:00
1006,2019-07-17 11:00:00
1015,2019-07-17 12:00:00
1031,2019-07-17 13:00:00
1035,2019-07-17 14:00:00
1031,2019-07-17 15:00:00
1038,2019-07-17 16:00:00
1041,2019-07-17 17:00:00
1033,2019-07-17 18:00:00
1017,2019-07-17 19:00:00
1009,2019-07-17 20:00:00
986,2019-07-17 21:00:00
903,2019-07-17 22:00:00
814,2019-07-17 23:00:00
744,2019-07-18 00:00:00
697,2019-07-18 01:00:00
665,2019-07-18 02:00:00
649,2019-07-18 03:00:00
654,2019-07-18 04:00:00
691,2019-07-18 05:00:00
755,2019-07-18 06:00:00
840,2019-07-18 07:00:00
918,2019-07-18 08:00:00
967,2019-07-18 09:00:00
1006,2019-07-18 10:00:00
1027,2019-07-18 11:00:00
1041,2019-07-18 12:00:00
1060,2019-07-18 13:00:00
1063,2019-07-18 14:00:00
1067,2019-07-18 15:00:00
1079,2019-07-18 16:00:00
1086,2019-07-18 17:00:00
1077,2019-07-18 18:00:00
1058,2019-07-18 19:00:00
1048,2019-07-18 20:00:00
1026,2019-07-18 21:00:00
939,2019-07-18 22:00:00
850,2019-07-18 23:00:00
780,2019-07-19 00:00:00
728,2019-07-19 01:00:00
693,2019-07-19 02:00:00
676,2019-07-19 03:00:00
680,2019-07-19 04:00:00
713,2019-07-19 05:00:00
774,2019-07-19 06:00:00
860,2019-07-19 07:00:00
949,2019-07-19 08:00:00
1010,2019-07-19 09:00:00
1060,2019-07-19 10:00:00
1090,2019-07-19 11:00:00
1103,2019-07-19 12:00:00
1125,2019-07-19 13:00:00
1137,2019-07-19 14:00:00
1139,2019-07-19 15:00:00
1153,2019-07-19 16:00:00
1164,2019-07-19 17:00:00
1155,2019-07-19 18:00:00
1139,2019-07-19 19:00:00
1122,2019-07-19 20:00:00
1084,2019-07-19 21:00:00
997,2019-07-19 22:00:00
903,2019-07-19 23:00:00
843,2019-07-20 00:00:00
784,2019-07-20 01:00:00
741,2019-07-20 02:00:00
715,2019-07-20 03:00:00
701,2019-07-20 04:00:00
706,2019-07-20 05:00:00
724,2019-07-20 06:00:00
778,2019-07-20 07:00:00
868,2019-07-20 08:00:00
942,2019-07-20 09:00:00
997,2019-07-20 10:00:00
1031,2019-07-20 11:00:00
1054,2019-07-20 12:00:00
1066,2019-07-20 13:00:00
1072,2019-07-20 14:00:00
1074,2019-07-20 15:00:00
1089,2019-07-20 16:00:00
1095,2019-07-20 17:00:00
1073,2019-07-20 18:00:00
1052,2019-07-20 19:00:00
1035,2019-07-20 20:00:00
1005,2019-07-20 21:00:00
944,2019-07-20 22:00:00
862,2019-07-20 23:00:00
792,2019-07-21 00:00:00
736,2019-07-21 01:00:00
698,2019-07-21 02:00:00
672,2019-07-21 03:00:00
657,2019-07-21 04:00:00
653,2019-07-21 05:00:00
658,2019-07-21 06:00:00
699,2019-07-21 07:00:00
767,2019-07-21 08:00:00
839,2019-07-21 09:00:00
896,2019-07-21 10:00:00
928,2019-07-21 11:00:00
956,2019-07-21 12:00:00
976,2019-07-21 13:00:00
988,2019-07-21 14:00:00
999,2019-07-21 15:00:00
1026,2019-07-21 16:00:00
1048,2019-07-21 17:00:00
1041,2019-07-21 18:00:00
1019,2019-07-21 19:00:00
1009,2019-07-21 20:00:00
983,2019-07-21 21:00:00
908,2019-07-21 22:00:00
836,2019-07-21 23:00:00
