Load Forecast,Time Stamp
555,2019-06-19 00:00:00
523,2019-06-19 01:00:00
506,2019-06-19 02:00:00
499,2019-06-19 03:00:00
512,2019-06-19 04:00:00
549,2019-06-19 05:00:00
627,2019-06-19 06:00:00
702,2019-06-19 07:00:00
744,2019-06-19 08:00:00
766,2019-06-19 09:00:00
790,2019-06-19 10:00:00
800,2019-06-19 11:00:00
806,2019-06-19 12:00:00
814,2019-06-19 13:00:00
814,2019-06-19 14:00:00
814,2019-06-19 15:00:00
819,2019-06-19 16:00:00
819,2019-06-19 17:00:00
808,2019-06-19 18:00:00
794,2019-06-19 19:00:00
788,2019-06-19 20:00:00
773,2019-06-19 21:00:00
705,2019-06-19 22:00:00
635,2019-06-19 23:00:00
575,2019-06-20 00:00:00
540,2019-06-20 01:00:00
520,2019-06-20 02:00:00
514,2019-06-20 03:00:00
523,2019-06-20 04:00:00
560,2019-06-20 05:00:00
632,2019-06-20 06:00:00
705,2019-06-20 07:00:00
750,2019-06-20 08:00:00
776,2019-06-20 09:00:00
800,2019-06-20 10:00:00
814,2019-06-20 11:00:00
821,2019-06-20 12:00:00
827,2019-06-20 13:00:00
818,2019-06-20 14:00:00
805,2019-06-20 15:00:00
800,2019-06-20 16:00:00
794,2019-06-20 17:00:00
782,2019-06-20 18:00:00
771,2019-06-20 19:00:00
762,2019-06-20 20:00:00
742,2019-06-20 21:00:00
680,2019-06-20 22:00:00
614,2019-06-20 23:00:00
565,2019-06-21 00:00:00
534,2019-06-21 01:00:00
516,2019-06-21 02:00:00
508,2019-06-21 03:00:00
517,2019-06-21 04:00:00
550,2019-06-21 05:00:00
619,2019-06-21 06:00:00
685,2019-06-21 07:00:00
721,2019-06-21 08:00:00
739,2019-06-21 09:00:00
750,2019-06-21 10:00:00
752,2019-06-21 11:00:00
744,2019-06-21 12:00:00
741,2019-06-21 13:00:00
728,2019-06-21 14:00:00
714,2019-06-21 15:00:00
710,2019-06-21 16:00:00
701,2019-06-21 17:00:00
691,2019-06-21 18:00:00
679,2019-06-21 19:00:00
671,2019-06-21 20:00:00
665,2019-06-21 21:00:00
617,2019-06-21 22:00:00
558,2019-06-21 23:00:00
514,2019-06-22 00:00:00
480,2019-06-22 01:00:00
463,2019-06-22 02:00:00
454,2019-06-22 03:00:00
455,2019-06-22 04:00:00
460,2019-06-22 05:00:00
486,2019-06-22 06:00:00
538,2019-06-22 07:00:00
595,2019-06-22 08:00:00
622,2019-06-22 09:00:00
630,2019-06-22 10:00:00
626,2019-06-22 11:00:00
618,2019-06-22 12:00:00
609,2019-06-22 13:00:00
602,2019-06-22 14:00:00
606,2019-06-22 15:00:00
617,2019-06-22 16:00:00
637,2019-06-22 17:00:00
640,2019-06-22 18:00:00
635,2019-06-22 19:00:00
635,2019-06-22 20:00:00
638,2019-06-22 21:00:00
600,2019-06-22 22:00:00
547,2019-06-22 23:00:00
493,2019-06-23 00:00:00
461,2019-06-23 01:00:00
445,2019-06-23 02:00:00
437,2019-06-23 03:00:00
438,2019-06-23 04:00:00
437,2019-06-23 05:00:00
460,2019-06-23 06:00:00
511,2019-06-23 07:00:00
570,2019-06-23 08:00:00
610,2019-06-23 09:00:00
630,2019-06-23 10:00:00
637,2019-06-23 11:00:00
639,2019-06-23 12:00:00
636,2019-06-23 13:00:00
637,2019-06-23 14:00:00
645,2019-06-23 15:00:00
662,2019-06-23 16:00:00
684,2019-06-23 17:00:00
689,2019-06-23 18:00:00
689,2019-06-23 19:00:00
690,2019-06-23 20:00:00
683,2019-06-23 21:00:00
623,2019-06-23 22:00:00
559,2019-06-23 23:00:00
510,2019-06-24 00:00:00
483,2019-06-24 01:00:00
468,2019-06-24 02:00:00
466,2019-06-24 03:00:00
478,2019-06-24 04:00:00
515,2019-06-24 05:00:00
593,2019-06-24 06:00:00
675,2019-06-24 07:00:00
725,2019-06-24 08:00:00
760,2019-06-24 09:00:00
790,2019-06-24 10:00:00
807,2019-06-24 11:00:00
821,2019-06-24 12:00:00
829,2019-06-24 13:00:00
828,2019-06-24 14:00:00
825,2019-06-24 15:00:00
831,2019-06-24 16:00:00
835,2019-06-24 17:00:00
829,2019-06-24 18:00:00
815,2019-06-24 19:00:00
805,2019-06-24 20:00:00
784,2019-06-24 21:00:00
715,2019-06-24 22:00:00
645,2019-06-24 23:00:00
