Load Forecast,Time Stamp
596,2019-04-06 00:00:00
572,2019-04-06 01:00:00
560,2019-04-06 02:00:00
556,2019-04-06 03:00:00
563,2019-04-06 04:00:00
588,2019-04-06 05:00:00
627,2019-04-06 06:00:00
665,2019-04-06 07:00:00
704,2019-04-06 08:00:00
725,2019-04-06 09:00:00
726,2019-04-06 10:00:00
711,2019-04-06 11:00:00
692,2019-04-06 12:00:00
673,2019-04-06 13:00:00
657,2019-04-06 14:00:00
651,2019-04-06 15:00:00
657,2019-04-06 16:00:00
670,2019-04-06 17:00:00
677,2019-04-06 18:00:00
700,2019-04-06 19:00:00
715,2019-04-06 20:00:00
689,2019-04-06 21:00:00
647,2019-04-06 22:00:00
599,2019-04-06 23:00:00
550,2019-04-07 00:00:00
525,2019-04-07 01:00:00
512,2019-04-07 02:00:00
508,2019-04-07 03:00:00
515,2019-04-07 04:00:00
541,2019-04-07 05:00:00
581,2019-04-07 06:00:00
620,2019-04-07 07:00:00
665,2019-04-07 08:00:00
690,2019-04-07 09:00:00
688,2019-04-07 10:00:00
674,2019-04-07 11:00:00
654,2019-04-07 12:00:00
628,2019-04-07 13:00:00
608,2019-04-07 14:00:00
601,2019-04-07 15:00:00
612,2019-04-07 16:00:00
634,2019-04-07 17:00:00
655,2019-04-07 18:00:00
688,2019-04-07 19:00:00
702,2019-04-07 20:00:00
653,2019-04-07 21:00:00
587,2019-04-07 22:00:00
531,2019-04-07 23:00:00
512,2019-04-08 00:00:00
497,2019-04-08 01:00:00
488,2019-04-08 02:00:00
489,2019-04-08 03:00:00
508,2019-04-08 04:00:00
571,2019-04-08 05:00:00
675,2019-04-08 06:00:00
739,2019-04-08 07:00:00
759,2019-04-08 08:00:00
768,2019-04-08 09:00:00
772,2019-04-08 10:00:00
766,2019-04-08 11:00:00
755,2019-04-08 12:00:00
745,2019-04-08 13:00:00
729,2019-04-08 14:00:00
716,2019-04-08 15:00:00
716,2019-04-08 16:00:00
723,2019-04-08 17:00:00
729,2019-04-08 18:00:00
749,2019-04-08 19:00:00
752,2019-04-08 20:00:00
695,2019-04-08 21:00:00
620,2019-04-08 22:00:00
555,2019-04-08 23:00:00
527,2019-04-09 00:00:00
509,2019-04-09 01:00:00
499,2019-04-09 02:00:00
497,2019-04-09 03:00:00
516,2019-04-09 04:00:00
576,2019-04-09 05:00:00
677,2019-04-09 06:00:00
732,2019-04-09 07:00:00
741,2019-04-09 08:00:00
740,2019-04-09 09:00:00
739,2019-04-09 10:00:00
731,2019-04-09 11:00:00
719,2019-04-09 12:00:00
708,2019-04-09 13:00:00
694,2019-04-09 14:00:00
683,2019-04-09 15:00:00
688,2019-04-09 16:00:00
700,2019-04-09 17:00:00
711,2019-04-09 18:00:00
734,2019-04-09 19:00:00
745,2019-04-09 20:00:00
697,2019-04-09 21:00:00
629,2019-04-09 22:00:00
570,2019-04-09 23:00:00
552,2019-04-10 00:00:00
536,2019-04-10 01:00:00
527,2019-04-10 02:00:00
525,2019-04-10 03:00:00
545,2019-04-10 04:00:00
604,2019-04-10 05:00:00
702,2019-04-10 06:00:00
757,2019-04-10 07:00:00
768,2019-04-10 08:00:00
767,2019-04-10 09:00:00
766,2019-04-10 10:00:00
760,2019-04-10 11:00:00
749,2019-04-10 12:00:00
741,2019-04-10 13:00:00
729,2019-04-10 14:00:00
720,2019-04-10 15:00:00
726,2019-04-10 16:00:00
741,2019-04-10 17:00:00
753,2019-04-10 18:00:00
777,2019-04-10 19:00:00
790,2019-04-10 20:00:00
745,2019-04-10 21:00:00
681,2019-04-10 22:00:00
624,2019-04-10 23:00:00
595,2019-04-11 00:00:00
579,2019-04-11 01:00:00
572,2019-04-11 02:00:00
572,2019-04-11 03:00:00
592,2019-04-11 04:00:00
652,2019-04-11 05:00:00
750,2019-04-11 06:00:00
803,2019-04-11 07:00:00
811,2019-04-11 08:00:00
808,2019-04-11 09:00:00
803,2019-04-11 10:00:00
792,2019-04-11 11:00:00
778,2019-04-11 12:00:00
768,2019-04-11 13:00:00
753,2019-04-11 14:00:00
742,2019-04-11 15:00:00
743,2019-04-11 16:00:00
749,2019-04-11 17:00:00
754,2019-04-11 18:00:00
775,2019-04-11 19:00:00
787,2019-04-11 20:00:00
739,2019-04-11 21:00:00
671,2019-04-11 22:00:00
611,2019-04-11 23:00:00
