Load Forecast,Time Stamp
680,2019-01-05 00:00:00
652,2019-01-05 01:00:00
639,2019-01-05 02:00:00
635,2019-01-05 03:00:00
642,2019-01-05 04:00:00
667,2019-01-05 05:00:00
715,2019-01-05 06:00:00
760,2019-01-05 07:00:00
793,2019-01-05 08:00:00
815,2019-01-05 09:00:00
817,2019-01-05 10:00:00
806,2019-01-05 11:00:00
789,2019-01-05 12:00:00
771,2019-01-05 13:00:00
760,2019-01-05 14:00:00
766,2019-01-05 15:00:00
812,2019-01-05 16:00:00
876,2019-01-05 17:00:00
877,2019-01-05 18:00:00
856,2019-01-05 19:00:00
827,2019-01-05 20:00:00
781,2019-01-05 21:00:00
734,2019-01-05 22:00:00
690,2019-01-05 23:00:00
656,2019-01-06 00:00:00
631,2019-01-06 01:00:00
618,2019-01-06 02:00:00
613,2019-01-06 03:00:00
617,2019-01-06 04:00:00
635,2019-01-06 05:00:00
674,2019-01-06 06:00:00
716,2019-01-06 07:00:00
757,2019-01-06 08:00:00
791,2019-01-06 09:00:00
805,2019-01-06 10:00:00
808,2019-01-06 11:00:00
803,2019-01-06 12:00:00
790,2019-01-06 13:00:00
783,2019-01-06 14:00:00
792,2019-01-06 15:00:00
844,2019-01-06 16:00:00
918,2019-01-06 17:00:00
929,2019-01-06 18:00:00
915,2019-01-06 19:00:00
886,2019-01-06 20:00:00
832,2019-01-06 21:00:00
778,2019-01-06 22:00:00
741,2019-01-06 23:00:00
742,2019-01-07 00:00:00
728,2019-01-07 01:00:00
724,2019-01-07 02:00:00
730,2019-01-07 03:00:00
752,2019-01-07 04:00:00
813,2019-01-07 05:00:00
922,2019-01-07 06:00:00
986,2019-01-07 07:00:00
992,2019-01-07 08:00:00
990,2019-01-07 09:00:00
985,2019-01-07 10:00:00
975,2019-01-07 11:00:00
959,2019-01-07 12:00:00
947,2019-01-07 13:00:00
935,2019-01-07 14:00:00
935,2019-01-07 15:00:00
976,2019-01-07 16:00:00
1036,2019-01-07 17:00:00
1041,2019-01-07 18:00:00
1019,2019-01-07 19:00:00
977,2019-01-07 20:00:00
906,2019-01-07 21:00:00
833,2019-01-07 22:00:00
774,2019-01-07 23:00:00
732,2019-01-08 00:00:00
712,2019-01-08 01:00:00
704,2019-01-08 02:00:00
702,2019-01-08 03:00:00
717,2019-01-08 04:00:00
767,2019-01-08 05:00:00
859,2019-01-08 06:00:00
910,2019-01-08 07:00:00
910,2019-01-08 08:00:00
909,2019-01-08 09:00:00
909,2019-01-08 10:00:00
902,2019-01-08 11:00:00
891,2019-01-08 12:00:00
883,2019-01-08 13:00:00
874,2019-01-08 14:00:00
875,2019-01-08 15:00:00
911,2019-01-08 16:00:00
966,2019-01-08 17:00:00
972,2019-01-08 18:00:00
953,2019-01-08 19:00:00
920,2019-01-08 20:00:00
864,2019-01-08 21:00:00
803,2019-01-08 22:00:00
752,2019-01-08 23:00:00
713,2019-01-09 00:00:00
691,2019-01-09 01:00:00
682,2019-01-09 02:00:00
681,2019-01-09 03:00:00
698,2019-01-09 04:00:00
752,2019-01-09 05:00:00
854,2019-01-09 06:00:00
912,2019-01-09 07:00:00
917,2019-01-09 08:00:00
920,2019-01-09 09:00:00
922,2019-01-09 10:00:00
919,2019-01-09 11:00:00
910,2019-01-09 12:00:00
904,2019-01-09 13:00:00
897,2019-01-09 14:00:00
901,2019-01-09 15:00:00
942,2019-01-09 16:00:00
1006,2019-01-09 17:00:00
1018,2019-01-09 18:00:00
998,2019-01-09 19:00:00
963,2019-01-09 20:00:00
904,2019-01-09 21:00:00
840,2019-01-09 22:00:00
787,2019-01-09 23:00:00
755,2019-01-10 00:00:00
737,2019-01-10 01:00:00
731,2019-01-10 02:00:00
731,2019-01-10 03:00:00
747,2019-01-10 04:00:00
795,2019-01-10 05:00:00
883,2019-01-10 06:00:00
932,2019-01-10 07:00:00
934,2019-01-10 08:00:00
934,2019-01-10 09:00:00
933,2019-01-10 10:00:00
926,2019-01-10 11:00:00
916,2019-01-10 12:00:00
910,2019-01-10 13:00:00
903,2019-01-10 14:00:00
906,2019-01-10 15:00:00
940,2019-01-10 16:00:00
997,2019-01-10 17:00:00
1007,2019-01-10 18:00:00
994,2019-01-10 19:00:00
967,2019-01-10 20:00:00
920,2019-01-10 21:00:00
867,2019-01-10 22:00:00
825,2019-01-10 23:00:00
