Load Forecast,Time Stamp
564,2019-06-21 00:00:00
534,2019-06-21 01:00:00
517,2019-06-21 02:00:00
508,2019-06-21 03:00:00
518,2019-06-21 04:00:00
551,2019-06-21 05:00:00
621,2019-06-21 06:00:00
685,2019-06-21 07:00:00
719,2019-06-21 08:00:00
732,2019-06-21 09:00:00
740,2019-06-21 10:00:00
744,2019-06-21 11:00:00
739,2019-06-21 12:00:00
739,2019-06-21 13:00:00
732,2019-06-21 14:00:00
724,2019-06-21 15:00:00
727,2019-06-21 16:00:00
721,2019-06-21 17:00:00
709,2019-06-21 18:00:00
694,2019-06-21 19:00:00
683,2019-06-21 20:00:00
674,2019-06-21 21:00:00
625,2019-06-21 22:00:00
564,2019-06-21 23:00:00
517,2019-06-22 00:00:00
483,2019-06-22 01:00:00
465,2019-06-22 02:00:00
456,2019-06-22 03:00:00
458,2019-06-22 04:00:00
462,2019-06-22 05:00:00
488,2019-06-22 06:00:00
540,2019-06-22 07:00:00
597,2019-06-22 08:00:00
626,2019-06-22 09:00:00
636,2019-06-22 10:00:00
634,2019-06-22 11:00:00
625,2019-06-22 12:00:00
616,2019-06-22 13:00:00
609,2019-06-22 14:00:00
612,2019-06-22 15:00:00
623,2019-06-22 16:00:00
641,2019-06-22 17:00:00
644,2019-06-22 18:00:00
637,2019-06-22 19:00:00
636,2019-06-22 20:00:00
640,2019-06-22 21:00:00
601,2019-06-22 22:00:00
547,2019-06-22 23:00:00
494,2019-06-23 00:00:00
463,2019-06-23 01:00:00
448,2019-06-23 02:00:00
440,2019-06-23 03:00:00
440,2019-06-23 04:00:00
438,2019-06-23 05:00:00
460,2019-06-23 06:00:00
509,2019-06-23 07:00:00
565,2019-06-23 08:00:00
602,2019-06-23 09:00:00
620,2019-06-23 10:00:00
627,2019-06-23 11:00:00
627,2019-06-23 12:00:00
624,2019-06-23 13:00:00
627,2019-06-23 14:00:00
638,2019-06-23 15:00:00
656,2019-06-23 16:00:00
677,2019-06-23 17:00:00
680,2019-06-23 18:00:00
677,2019-06-23 19:00:00
679,2019-06-23 20:00:00
671,2019-06-23 21:00:00
613,2019-06-23 22:00:00
551,2019-06-23 23:00:00
505,2019-06-24 00:00:00
477,2019-06-24 01:00:00
463,2019-06-24 02:00:00
460,2019-06-24 03:00:00
472,2019-06-24 04:00:00
510,2019-06-24 05:00:00
589,2019-06-24 06:00:00
667,2019-06-24 07:00:00
712,2019-06-24 08:00:00
742,2019-06-24 09:00:00
768,2019-06-24 10:00:00
783,2019-06-24 11:00:00
796,2019-06-24 12:00:00
809,2019-06-24 13:00:00
812,2019-06-24 14:00:00
811,2019-06-24 15:00:00
818,2019-06-24 16:00:00
823,2019-06-24 17:00:00
817,2019-06-24 18:00:00
805,2019-06-24 19:00:00
798,2019-06-24 20:00:00
778,2019-06-24 21:00:00
709,2019-06-24 22:00:00
635,2019-06-24 23:00:00
572,2019-06-25 00:00:00
537,2019-06-25 01:00:00
519,2019-06-25 02:00:00
512,2019-06-25 03:00:00
522,2019-06-25 04:00:00
558,2019-06-25 05:00:00
634,2019-06-25 06:00:00
712,2019-06-25 07:00:00
763,2019-06-25 08:00:00
795,2019-06-25 09:00:00
828,2019-06-25 10:00:00
847,2019-06-25 11:00:00
857,2019-06-25 12:00:00
867,2019-06-25 13:00:00
866,2019-06-25 14:00:00
857,2019-06-25 15:00:00
861,2019-06-25 16:00:00
858,2019-06-25 17:00:00
847,2019-06-25 18:00:00
830,2019-06-25 19:00:00
819,2019-06-25 20:00:00
793,2019-06-25 21:00:00
720,2019-06-25 22:00:00
645,2019-06-25 23:00:00
594,2019-06-26 00:00:00
556,2019-06-26 01:00:00
534,2019-06-26 02:00:00
523,2019-06-26 03:00:00
534,2019-06-26 04:00:00
571,2019-06-26 05:00:00
648,2019-06-26 06:00:00
725,2019-06-26 07:00:00
775,2019-06-26 08:00:00
800,2019-06-26 09:00:00
829,2019-06-26 10:00:00
850,2019-06-26 11:00:00
869,2019-06-26 12:00:00
888,2019-06-26 13:00:00
893,2019-06-26 14:00:00
899,2019-06-26 15:00:00
908,2019-06-26 16:00:00
906,2019-06-26 17:00:00
893,2019-06-26 18:00:00
874,2019-06-26 19:00:00
860,2019-06-26 20:00:00
837,2019-06-26 21:00:00
758,2019-06-26 22:00:00
681,2019-06-26 23:00:00
