Load Forecast,Time Stamp
787,2019-01-18 00:00:00
769,2019-01-18 01:00:00
761,2019-01-18 02:00:00
761,2019-01-18 03:00:00
777,2019-01-18 04:00:00
828,2019-01-18 05:00:00
918,2019-01-18 06:00:00
969,2019-01-18 07:00:00
971,2019-01-18 08:00:00
969,2019-01-18 09:00:00
962,2019-01-18 10:00:00
949,2019-01-18 11:00:00
934,2019-01-18 12:00:00
924,2019-01-18 13:00:00
915,2019-01-18 14:00:00
913,2019-01-18 15:00:00
939,2019-01-18 16:00:00
993,2019-01-18 17:00:00
1001,2019-01-18 18:00:00
982,2019-01-18 19:00:00
953,2019-01-18 20:00:00
913,2019-01-18 21:00:00
866,2019-01-18 22:00:00
821,2019-01-18 23:00:00
804,2019-01-19 00:00:00
777,2019-01-19 01:00:00
764,2019-01-19 02:00:00
761,2019-01-19 03:00:00
771,2019-01-19 04:00:00
798,2019-01-19 05:00:00
848,2019-01-19 06:00:00
899,2019-01-19 07:00:00
946,2019-01-19 08:00:00
978,2019-01-19 09:00:00
984,2019-01-19 10:00:00
977,2019-01-19 11:00:00
962,2019-01-19 12:00:00
944,2019-01-19 13:00:00
931,2019-01-19 14:00:00
936,2019-01-19 15:00:00
974,2019-01-19 16:00:00
1046,2019-01-19 17:00:00
1060,2019-01-19 18:00:00
1034,2019-01-19 19:00:00
995,2019-01-19 20:00:00
944,2019-01-19 21:00:00
889,2019-01-19 22:00:00
841,2019-01-19 23:00:00
821,2019-01-20 00:00:00
799,2019-01-20 01:00:00
789,2019-01-20 02:00:00
785,2019-01-20 03:00:00
791,2019-01-20 04:00:00
805,2019-01-20 05:00:00
835,2019-01-20 06:00:00
876,2019-01-20 07:00:00
928,2019-01-20 08:00:00
970,2019-01-20 09:00:00
986,2019-01-20 10:00:00
990,2019-01-20 11:00:00
988,2019-01-20 12:00:00
976,2019-01-20 13:00:00
969,2019-01-20 14:00:00
974,2019-01-20 15:00:00
1014,2019-01-20 16:00:00
1089,2019-01-20 17:00:00
1108,2019-01-20 18:00:00
1092,2019-01-20 19:00:00
1057,2019-01-20 20:00:00
1006,2019-01-20 21:00:00
951,2019-01-20 22:00:00
909,2019-01-20 23:00:00
871,2019-01-21 00:00:00
857,2019-01-21 01:00:00
856,2019-01-21 02:00:00
861,2019-01-21 03:00:00
885,2019-01-21 04:00:00
934,2019-01-21 05:00:00
1016,2019-01-21 06:00:00
1075,2019-01-21 07:00:00
1112,2019-01-21 08:00:00
1136,2019-01-21 09:00:00
1137,2019-01-21 10:00:00
1121,2019-01-21 11:00:00
1106,2019-01-21 12:00:00
1096,2019-01-21 13:00:00
1089,2019-01-21 14:00:00
1083,2019-01-21 15:00:00
1122,2019-01-21 16:00:00
1197,2019-01-21 17:00:00
1208,2019-01-21 18:00:00
1190,2019-01-21 19:00:00
1152,2019-01-21 20:00:00
1098,2019-01-21 21:00:00
1030,2019-01-21 22:00:00
970,2019-01-21 23:00:00
906,2019-01-22 00:00:00
886,2019-01-22 01:00:00
880,2019-01-22 02:00:00
884,2019-01-22 03:00:00
906,2019-01-22 04:00:00
965,2019-01-22 05:00:00
1070,2019-01-22 06:00:00
1126,2019-01-22 07:00:00
1126,2019-01-22 08:00:00
1117,2019-01-22 09:00:00
1105,2019-01-22 10:00:00
1091,2019-01-22 11:00:00
1073,2019-01-22 12:00:00
1058,2019-01-22 13:00:00
1045,2019-01-22 14:00:00
1041,2019-01-22 15:00:00
1070,2019-01-22 16:00:00
1135,2019-01-22 17:00:00
1150,2019-01-22 18:00:00
1130,2019-01-22 19:00:00
1091,2019-01-22 20:00:00
1032,2019-01-22 21:00:00
958,2019-01-22 22:00:00
894,2019-01-22 23:00:00
820,2019-01-23 00:00:00
797,2019-01-23 01:00:00
789,2019-01-23 02:00:00
787,2019-01-23 03:00:00
803,2019-01-23 04:00:00
852,2019-01-23 05:00:00
941,2019-01-23 06:00:00
991,2019-01-23 07:00:00
995,2019-01-23 08:00:00
994,2019-01-23 09:00:00
991,2019-01-23 10:00:00
983,2019-01-23 11:00:00
972,2019-01-23 12:00:00
965,2019-01-23 13:00:00
957,2019-01-23 14:00:00
957,2019-01-23 15:00:00
983,2019-01-23 16:00:00
1044,2019-01-23 17:00:00
1063,2019-01-23 18:00:00
1047,2019-01-23 19:00:00
1017,2019-01-23 20:00:00
971,2019-01-23 21:00:00
913,2019-01-23 22:00:00
865,2019-01-23 23:00:00
