Load Forecast,Time Stamp
678,2019-12-25 00:00:00
655,2019-12-25 01:00:00
643,2019-12-25 02:00:00
640,2019-12-25 03:00:00
643,2019-12-25 04:00:00
665,2019-12-25 05:00:00
698,2019-12-25 06:00:00
737,2019-12-25 07:00:00
758,2019-12-25 08:00:00
760,2019-12-25 09:00:00
750,2019-12-25 10:00:00
736,2019-12-25 11:00:00
719,2019-12-25 12:00:00
700,2019-12-25 13:00:00
690,2019-12-25 14:00:00
695,2019-12-25 15:00:00
721,2019-12-25 16:00:00
752,2019-12-25 17:00:00
751,2019-12-25 18:00:00
752,2019-12-25 19:00:00
746,2019-12-25 20:00:00
726,2019-12-25 21:00:00
693,2019-12-25 22:00:00
663,2019-12-25 23:00:00
639,2019-12-26 00:00:00
623,2019-12-26 01:00:00
620,2019-12-26 02:00:00
622,2019-12-26 03:00:00
635,2019-12-26 04:00:00
671,2019-12-26 05:00:00
720,2019-12-26 06:00:00
758,2019-12-26 07:00:00
776,2019-12-26 08:00:00
791,2019-12-26 09:00:00
798,2019-12-26 10:00:00
785,2019-12-26 11:00:00
773,2019-12-26 12:00:00
765,2019-12-26 13:00:00
760,2019-12-26 14:00:00
766,2019-12-26 15:00:00
803,2019-12-26 16:00:00
845,2019-12-26 17:00:00
833,2019-12-26 18:00:00
820,2019-12-26 19:00:00
795,2019-12-26 20:00:00
757,2019-12-26 21:00:00
714,2019-12-26 22:00:00
674,2019-12-26 23:00:00
632,2019-12-27 00:00:00
609,2019-12-27 01:00:00
600,2019-12-27 02:00:00
598,2019-12-27 03:00:00
611,2019-12-27 04:00:00
654,2019-12-27 05:00:00
714,2019-12-27 06:00:00
762,2019-12-27 07:00:00
787,2019-12-27 08:00:00
808,2019-12-27 09:00:00
818,2019-12-27 10:00:00
806,2019-12-27 11:00:00
789,2019-12-27 12:00:00
777,2019-12-27 13:00:00
767,2019-12-27 14:00:00
769,2019-12-27 15:00:00
810,2019-12-27 16:00:00
844,2019-12-27 17:00:00
827,2019-12-27 18:00:00
804,2019-12-27 19:00:00
779,2019-12-27 20:00:00
742,2019-12-27 21:00:00
694,2019-12-27 22:00:00
645,2019-12-27 23:00:00
602,2019-12-28 00:00:00
574,2019-12-28 01:00:00
561,2019-12-28 02:00:00
558,2019-12-28 03:00:00
568,2019-12-28 04:00:00
590,2019-12-28 05:00:00
625,2019-12-28 06:00:00
674,2019-12-28 07:00:00
718,2019-12-28 08:00:00
749,2019-12-28 09:00:00
760,2019-12-28 10:00:00
748,2019-12-28 11:00:00
733,2019-12-28 12:00:00
721,2019-12-28 13:00:00
720,2019-12-28 14:00:00
733,2019-12-28 15:00:00
788,2019-12-28 16:00:00
831,2019-12-28 17:00:00
824,2019-12-28 18:00:00
809,2019-12-28 19:00:00
788,2019-12-28 20:00:00
753,2019-12-28 21:00:00
710,2019-12-28 22:00:00
663,2019-12-28 23:00:00
614,2019-12-29 00:00:00
584,2019-12-29 01:00:00
569,2019-12-29 02:00:00
564,2019-12-29 03:00:00
568,2019-12-29 04:00:00
581,2019-12-29 05:00:00
608,2019-12-29 06:00:00
655,2019-12-29 07:00:00
709,2019-12-29 08:00:00
743,2019-12-29 09:00:00
756,2019-12-29 10:00:00
755,2019-12-29 11:00:00
748,2019-12-29 12:00:00
736,2019-12-29 13:00:00
731,2019-12-29 14:00:00
744,2019-12-29 15:00:00
805,2019-12-29 16:00:00
846,2019-12-29 17:00:00
836,2019-12-29 18:00:00
812,2019-12-29 19:00:00
778,2019-12-29 20:00:00
726,2019-12-29 21:00:00
662,2019-12-29 22:00:00
611,2019-12-29 23:00:00
556,2019-12-30 00:00:00
533,2019-12-30 01:00:00
527,2019-12-30 02:00:00
528,2019-12-30 03:00:00
545,2019-12-30 04:00:00
585,2019-12-30 05:00:00
643,2019-12-30 06:00:00
707,2019-12-30 07:00:00
757,2019-12-30 08:00:00
794,2019-12-30 09:00:00
816,2019-12-30 10:00:00
818,2019-12-30 11:00:00
815,2019-12-30 12:00:00
810,2019-12-30 13:00:00
803,2019-12-30 14:00:00
813,2019-12-30 15:00:00
865,2019-12-30 16:00:00
934,2019-12-30 17:00:00
941,2019-12-30 18:00:00
920,2019-12-30 19:00:00
880,2019-12-30 20:00:00
826,2019-12-30 21:00:00
762,2019-12-30 22:00:00
707,2019-12-30 23:00:00
