Load Forecast,Time Stamp
828,2019-01-29 00:00:00
809,2019-01-29 01:00:00
802,2019-01-29 02:00:00
803,2019-01-29 03:00:00
821,2019-01-29 04:00:00
874,2019-01-29 05:00:00
967,2019-01-29 06:00:00
1018,2019-01-29 07:00:00
1022,2019-01-29 08:00:00
1020,2019-01-29 09:00:00
1017,2019-01-29 10:00:00
1009,2019-01-29 11:00:00
997,2019-01-29 12:00:00
988,2019-01-29 13:00:00
978,2019-01-29 14:00:00
975,2019-01-29 15:00:00
1001,2019-01-29 16:00:00
1056,2019-01-29 17:00:00
1077,2019-01-29 18:00:00
1061,2019-01-29 19:00:00
1023,2019-01-29 20:00:00
968,2019-01-29 21:00:00
905,2019-01-29 22:00:00
853,2019-01-29 23:00:00
830,2019-01-30 00:00:00
810,2019-01-30 01:00:00
801,2019-01-30 02:00:00
802,2019-01-30 03:00:00
826,2019-01-30 04:00:00
886,2019-01-30 05:00:00
995,2019-01-30 06:00:00
1058,2019-01-30 07:00:00
1071,2019-01-30 08:00:00
1076,2019-01-30 09:00:00
1077,2019-01-30 10:00:00
1074,2019-01-30 11:00:00
1064,2019-01-30 12:00:00
1056,2019-01-30 13:00:00
1047,2019-01-30 14:00:00
1047,2019-01-30 15:00:00
1080,2019-01-30 16:00:00
1152,2019-01-30 17:00:00
1183,2019-01-30 18:00:00
1168,2019-01-30 19:00:00
1130,2019-01-30 20:00:00
1072,2019-01-30 21:00:00
1002,2019-01-30 22:00:00
942,2019-01-30 23:00:00
914,2019-01-31 00:00:00
896,2019-01-31 01:00:00
891,2019-01-31 02:00:00
894,2019-01-31 03:00:00
918,2019-01-31 04:00:00
978,2019-01-31 05:00:00
1083,2019-01-31 06:00:00
1140,2019-01-31 07:00:00
1148,2019-01-31 08:00:00
1147,2019-01-31 09:00:00
1140,2019-01-31 10:00:00
1126,2019-01-31 11:00:00
1110,2019-01-31 12:00:00
1100,2019-01-31 13:00:00
1088,2019-01-31 14:00:00
1084,2019-01-31 15:00:00
1112,2019-01-31 16:00:00
1174,2019-01-31 17:00:00
1201,2019-01-31 18:00:00
1187,2019-01-31 19:00:00
1150,2019-01-31 20:00:00
1093,2019-01-31 21:00:00
1024,2019-01-31 22:00:00
962,2019-01-31 23:00:00
902,2019-02-01 00:00:00
881,2019-02-01 01:00:00
874,2019-02-01 02:00:00
878,2019-02-01 03:00:00
898,2019-02-01 04:00:00
954,2019-02-01 05:00:00
1052,2019-02-01 06:00:00
1102,2019-02-01 07:00:00
1107,2019-02-01 08:00:00
1102,2019-02-01 09:00:00
1091,2019-02-01 10:00:00
1074,2019-02-01 11:00:00
1052,2019-02-01 12:00:00
1038,2019-02-01 13:00:00
1025,2019-02-01 14:00:00
1024,2019-02-01 15:00:00
1043,2019-02-01 16:00:00
1098,2019-02-01 17:00:00
1123,2019-02-01 18:00:00
1106,2019-02-01 19:00:00
1080,2019-02-01 20:00:00
1040,2019-02-01 21:00:00
988,2019-02-01 22:00:00
938,2019-02-01 23:00:00
896,2019-02-02 00:00:00
868,2019-02-02 01:00:00
857,2019-02-02 02:00:00
857,2019-02-02 03:00:00
868,2019-02-02 04:00:00
899,2019-02-02 05:00:00
952,2019-02-02 06:00:00
994,2019-02-02 07:00:00
1032,2019-02-02 08:00:00
1048,2019-02-02 09:00:00
1036,2019-02-02 10:00:00
1008,2019-02-02 11:00:00
977,2019-02-02 12:00:00
950,2019-02-02 13:00:00
932,2019-02-02 14:00:00
935,2019-02-02 15:00:00
964,2019-02-02 16:00:00
1038,2019-02-02 17:00:00
1073,2019-02-02 18:00:00
1057,2019-02-02 19:00:00
1032,2019-02-02 20:00:00
988,2019-02-02 21:00:00
935,2019-02-02 22:00:00
886,2019-02-02 23:00:00
830,2019-02-03 00:00:00
802,2019-02-03 01:00:00
789,2019-02-03 02:00:00
785,2019-02-03 03:00:00
790,2019-02-03 04:00:00
812,2019-02-03 05:00:00
851,2019-02-03 06:00:00
886,2019-02-03 07:00:00
926,2019-02-03 08:00:00
952,2019-02-03 09:00:00
951,2019-02-03 10:00:00
938,2019-02-03 11:00:00
919,2019-02-03 12:00:00
897,2019-02-03 13:00:00
880,2019-02-03 14:00:00
884,2019-02-03 15:00:00
912,2019-02-03 16:00:00
982,2019-02-03 17:00:00
1015,2019-02-03 18:00:00
999,2019-02-03 19:00:00
968,2019-02-03 20:00:00
911,2019-02-03 21:00:00
846,2019-02-03 22:00:00
797,2019-02-03 23:00:00
