Load Forecast,Time Stamp
734,2019-07-18 00:00:00
685,2019-07-18 01:00:00
654,2019-07-18 02:00:00
636,2019-07-18 03:00:00
641,2019-07-18 04:00:00
677,2019-07-18 05:00:00
741,2019-07-18 06:00:00
828,2019-07-18 07:00:00
905,2019-07-18 08:00:00
952,2019-07-18 09:00:00
990,2019-07-18 10:00:00
1013,2019-07-18 11:00:00
1033,2019-07-18 12:00:00
1053,2019-07-18 13:00:00
1059,2019-07-18 14:00:00
1065,2019-07-18 15:00:00
1076,2019-07-18 16:00:00
1080,2019-07-18 17:00:00
1067,2019-07-18 18:00:00
1042,2019-07-18 19:00:00
1031,2019-07-18 20:00:00
1007,2019-07-18 21:00:00
918,2019-07-18 22:00:00
824,2019-07-18 23:00:00
747,2019-07-19 00:00:00
696,2019-07-19 01:00:00
662,2019-07-19 02:00:00
643,2019-07-19 03:00:00
645,2019-07-19 04:00:00
678,2019-07-19 05:00:00
739,2019-07-19 06:00:00
823,2019-07-19 07:00:00
905,2019-07-19 08:00:00
961,2019-07-19 09:00:00
1012,2019-07-19 10:00:00
1043,2019-07-19 11:00:00
1060,2019-07-19 12:00:00
1091,2019-07-19 13:00:00
1108,2019-07-19 14:00:00
1120,2019-07-19 15:00:00
1144,2019-07-19 16:00:00
1167,2019-07-19 17:00:00
1170,2019-07-19 18:00:00
1157,2019-07-19 19:00:00
1145,2019-07-19 20:00:00
1111,2019-07-19 21:00:00
1019,2019-07-19 22:00:00
923,2019-07-19 23:00:00
852,2019-07-20 00:00:00
792,2019-07-20 01:00:00
746,2019-07-20 02:00:00
720,2019-07-20 03:00:00
708,2019-07-20 04:00:00
718,2019-07-20 05:00:00
744,2019-07-20 06:00:00
806,2019-07-20 07:00:00
910,2019-07-20 08:00:00
989,2019-07-20 09:00:00
1045,2019-07-20 10:00:00
1078,2019-07-20 11:00:00
1095,2019-07-20 12:00:00
1101,2019-07-20 13:00:00
1104,2019-07-20 14:00:00
1103,2019-07-20 15:00:00
1116,2019-07-20 16:00:00
1126,2019-07-20 17:00:00
1112,2019-07-20 18:00:00
1095,2019-07-20 19:00:00
1082,2019-07-20 20:00:00
1051,2019-07-20 21:00:00
986,2019-07-20 22:00:00
900,2019-07-20 23:00:00
823,2019-07-21 00:00:00
765,2019-07-21 01:00:00
727,2019-07-21 02:00:00
700,2019-07-21 03:00:00
684,2019-07-21 04:00:00
682,2019-07-21 05:00:00
687,2019-07-21 06:00:00
731,2019-07-21 07:00:00
811,2019-07-21 08:00:00
890,2019-07-21 09:00:00
949,2019-07-21 10:00:00
980,2019-07-21 11:00:00
1010,2019-07-21 12:00:00
1022,2019-07-21 13:00:00
1033,2019-07-21 14:00:00
1033,2019-07-21 15:00:00
1050,2019-07-21 16:00:00
1060,2019-07-21 17:00:00
1036,2019-07-21 18:00:00
1011,2019-07-21 19:00:00
995,2019-07-21 20:00:00
961,2019-07-21 21:00:00
889,2019-07-21 22:00:00
813,2019-07-21 23:00:00
766,2019-07-22 00:00:00
720,2019-07-22 01:00:00
692,2019-07-22 02:00:00
677,2019-07-22 03:00:00
680,2019-07-22 04:00:00
713,2019-07-22 05:00:00
768,2019-07-22 06:00:00
850,2019-07-22 07:00:00
924,2019-07-22 08:00:00
979,2019-07-22 09:00:00
1027,2019-07-22 10:00:00
1048,2019-07-22 11:00:00
1061,2019-07-22 12:00:00
1074,2019-07-22 13:00:00
1077,2019-07-22 14:00:00
1068,2019-07-22 15:00:00
1061,2019-07-22 16:00:00
1050,2019-07-22 17:00:00
1032,2019-07-22 18:00:00
1006,2019-07-22 19:00:00
989,2019-07-22 20:00:00
959,2019-07-22 21:00:00
879,2019-07-22 22:00:00
794,2019-07-22 23:00:00
720,2019-07-23 00:00:00
672,2019-07-23 01:00:00
643,2019-07-23 02:00:00
627,2019-07-23 03:00:00
630,2019-07-23 04:00:00
662,2019-07-23 05:00:00
715,2019-07-23 06:00:00
787,2019-07-23 07:00:00
842,2019-07-23 08:00:00
880,2019-07-23 09:00:00
913,2019-07-23 10:00:00
936,2019-07-23 11:00:00
948,2019-07-23 12:00:00
964,2019-07-23 13:00:00
968,2019-07-23 14:00:00
967,2019-07-23 15:00:00
973,2019-07-23 16:00:00
977,2019-07-23 17:00:00
958,2019-07-23 18:00:00
932,2019-07-23 19:00:00
915,2019-07-23 20:00:00
891,2019-07-23 21:00:00
813,2019-07-23 22:00:00
731,2019-07-23 23:00:00
