Load Forecast,Time Stamp
763,2019-07-06 00:00:00
708,2019-07-06 01:00:00
673,2019-07-06 02:00:00
654,2019-07-06 03:00:00
647,2019-07-06 04:00:00
649,2019-07-06 05:00:00
675,2019-07-06 06:00:00
735,2019-07-06 07:00:00
818,2019-07-06 08:00:00
886,2019-07-06 09:00:00
930,2019-07-06 10:00:00
956,2019-07-06 11:00:00
969,2019-07-06 12:00:00
967,2019-07-06 13:00:00
963,2019-07-06 14:00:00
954,2019-07-06 15:00:00
954,2019-07-06 16:00:00
948,2019-07-06 17:00:00
929,2019-07-06 18:00:00
904,2019-07-06 19:00:00
878,2019-07-06 20:00:00
861,2019-07-06 21:00:00
815,2019-07-06 22:00:00
747,2019-07-06 23:00:00
700,2019-07-07 00:00:00
651,2019-07-07 01:00:00
618,2019-07-07 02:00:00
595,2019-07-07 03:00:00
582,2019-07-07 04:00:00
570,2019-07-07 05:00:00
575,2019-07-07 06:00:00
616,2019-07-07 07:00:00
676,2019-07-07 08:00:00
729,2019-07-07 09:00:00
767,2019-07-07 10:00:00
783,2019-07-07 11:00:00
794,2019-07-07 12:00:00
800,2019-07-07 13:00:00
805,2019-07-07 14:00:00
811,2019-07-07 15:00:00
833,2019-07-07 16:00:00
856,2019-07-07 17:00:00
850,2019-07-07 18:00:00
830,2019-07-07 19:00:00
815,2019-07-07 20:00:00
803,2019-07-07 21:00:00
739,2019-07-07 22:00:00
675,2019-07-07 23:00:00
611,2019-07-08 00:00:00
570,2019-07-08 01:00:00
547,2019-07-08 02:00:00
537,2019-07-08 03:00:00
543,2019-07-08 04:00:00
569,2019-07-08 05:00:00
627,2019-07-08 06:00:00
703,2019-07-08 07:00:00
760,2019-07-08 08:00:00
798,2019-07-08 09:00:00
830,2019-07-08 10:00:00
845,2019-07-08 11:00:00
856,2019-07-08 12:00:00
873,2019-07-08 13:00:00
880,2019-07-08 14:00:00
883,2019-07-08 15:00:00
890,2019-07-08 16:00:00
897,2019-07-08 17:00:00
891,2019-07-08 18:00:00
868,2019-07-08 19:00:00
853,2019-07-08 20:00:00
837,2019-07-08 21:00:00
764,2019-07-08 22:00:00
687,2019-07-08 23:00:00
620,2019-07-09 00:00:00
578,2019-07-09 01:00:00
554,2019-07-09 02:00:00
543,2019-07-09 03:00:00
550,2019-07-09 04:00:00
577,2019-07-09 05:00:00
635,2019-07-09 06:00:00
711,2019-07-09 07:00:00
763,2019-07-09 08:00:00
798,2019-07-09 09:00:00
828,2019-07-09 10:00:00
852,2019-07-09 11:00:00
868,2019-07-09 12:00:00
889,2019-07-09 13:00:00
900,2019-07-09 14:00:00
906,2019-07-09 15:00:00
917,2019-07-09 16:00:00
930,2019-07-09 17:00:00
920,2019-07-09 18:00:00
895,2019-07-09 19:00:00
879,2019-07-09 20:00:00
865,2019-07-09 21:00:00
790,2019-07-09 22:00:00
707,2019-07-09 23:00:00
638,2019-07-10 00:00:00
591,2019-07-10 01:00:00
564,2019-07-10 02:00:00
551,2019-07-10 03:00:00
557,2019-07-10 04:00:00
584,2019-07-10 05:00:00
648,2019-07-10 06:00:00
735,2019-07-10 07:00:00
803,2019-07-10 08:00:00
849,2019-07-10 09:00:00
886,2019-07-10 10:00:00
914,2019-07-10 11:00:00
936,2019-07-10 12:00:00
960,2019-07-10 13:00:00
973,2019-07-10 14:00:00
978,2019-07-10 15:00:00
992,2019-07-10 16:00:00
1000,2019-07-10 17:00:00
991,2019-07-10 18:00:00
965,2019-07-10 19:00:00
951,2019-07-10 20:00:00
932,2019-07-10 21:00:00
849,2019-07-10 22:00:00
757,2019-07-10 23:00:00
682,2019-07-11 00:00:00
632,2019-07-11 01:00:00
604,2019-07-11 02:00:00
589,2019-07-11 03:00:00
596,2019-07-11 04:00:00
626,2019-07-11 05:00:00
690,2019-07-11 06:00:00
780,2019-07-11 07:00:00
855,2019-07-11 08:00:00
906,2019-07-11 09:00:00
948,2019-07-11 10:00:00
975,2019-07-11 11:00:00
998,2019-07-11 12:00:00
1016,2019-07-11 13:00:00
1018,2019-07-11 14:00:00
1016,2019-07-11 15:00:00
1020,2019-07-11 16:00:00
1018,2019-07-11 17:00:00
999,2019-07-11 18:00:00
970,2019-07-11 19:00:00
950,2019-07-11 20:00:00
927,2019-07-11 21:00:00
846,2019-07-11 22:00:00
762,2019-07-11 23:00:00
