Load Forecast,Time Stamp
808,2019-01-15 00:00:00
788,2019-01-15 01:00:00
781,2019-01-15 02:00:00
783,2019-01-15 03:00:00
801,2019-01-15 04:00:00
856,2019-01-15 05:00:00
954,2019-01-15 06:00:00
1007,2019-01-15 07:00:00
1006,2019-01-15 08:00:00
1000,2019-01-15 09:00:00
994,2019-01-15 10:00:00
983,2019-01-15 11:00:00
968,2019-01-15 12:00:00
957,2019-01-15 13:00:00
946,2019-01-15 14:00:00
945,2019-01-15 15:00:00
979,2019-01-15 16:00:00
1037,2019-01-15 17:00:00
1046,2019-01-15 18:00:00
1027,2019-01-15 19:00:00
992,2019-01-15 20:00:00
934,2019-01-15 21:00:00
868,2019-01-15 22:00:00
814,2019-01-15 23:00:00
768,2019-01-16 00:00:00
746,2019-01-16 01:00:00
737,2019-01-16 02:00:00
735,2019-01-16 03:00:00
753,2019-01-16 04:00:00
809,2019-01-16 05:00:00
912,2019-01-16 06:00:00
971,2019-01-16 07:00:00
974,2019-01-16 08:00:00
972,2019-01-16 09:00:00
968,2019-01-16 10:00:00
960,2019-01-16 11:00:00
947,2019-01-16 12:00:00
939,2019-01-16 13:00:00
930,2019-01-16 14:00:00
931,2019-01-16 15:00:00
968,2019-01-16 16:00:00
1041,2019-01-16 17:00:00
1058,2019-01-16 18:00:00
1042,2019-01-16 19:00:00
1012,2019-01-16 20:00:00
960,2019-01-16 21:00:00
896,2019-01-16 22:00:00
841,2019-01-16 23:00:00
807,2019-01-17 00:00:00
786,2019-01-17 01:00:00
780,2019-01-17 02:00:00
784,2019-01-17 03:00:00
808,2019-01-17 04:00:00
875,2019-01-17 05:00:00
994,2019-01-17 06:00:00
1057,2019-01-17 07:00:00
1057,2019-01-17 08:00:00
1049,2019-01-17 09:00:00
1036,2019-01-17 10:00:00
1018,2019-01-17 11:00:00
996,2019-01-17 12:00:00
983,2019-01-17 13:00:00
969,2019-01-17 14:00:00
968,2019-01-17 15:00:00
1005,2019-01-17 16:00:00
1077,2019-01-17 17:00:00
1095,2019-01-17 18:00:00
1075,2019-01-17 19:00:00
1037,2019-01-17 20:00:00
972,2019-01-17 21:00:00
895,2019-01-17 22:00:00
831,2019-01-17 23:00:00
791,2019-01-18 00:00:00
773,2019-01-18 01:00:00
766,2019-01-18 02:00:00
766,2019-01-18 03:00:00
782,2019-01-18 04:00:00
832,2019-01-18 05:00:00
920,2019-01-18 06:00:00
970,2019-01-18 07:00:00
974,2019-01-18 08:00:00
973,2019-01-18 09:00:00
968,2019-01-18 10:00:00
956,2019-01-18 11:00:00
943,2019-01-18 12:00:00
933,2019-01-18 13:00:00
924,2019-01-18 14:00:00
923,2019-01-18 15:00:00
949,2019-01-18 16:00:00
1002,2019-01-18 17:00:00
1010,2019-01-18 18:00:00
991,2019-01-18 19:00:00
962,2019-01-18 20:00:00
923,2019-01-18 21:00:00
876,2019-01-18 22:00:00
831,2019-01-18 23:00:00
799,2019-01-19 00:00:00
772,2019-01-19 01:00:00
760,2019-01-19 02:00:00
757,2019-01-19 03:00:00
766,2019-01-19 04:00:00
793,2019-01-19 05:00:00
841,2019-01-19 06:00:00
889,2019-01-19 07:00:00
930,2019-01-19 08:00:00
955,2019-01-19 09:00:00
957,2019-01-19 10:00:00
946,2019-01-19 11:00:00
928,2019-01-19 12:00:00
909,2019-01-19 13:00:00
896,2019-01-19 14:00:00
900,2019-01-19 15:00:00
936,2019-01-19 16:00:00
1005,2019-01-19 17:00:00
1016,2019-01-19 18:00:00
992,2019-01-19 19:00:00
955,2019-01-19 20:00:00
907,2019-01-19 21:00:00
855,2019-01-19 22:00:00
808,2019-01-19 23:00:00
783,2019-01-20 00:00:00
760,2019-01-20 01:00:00
749,2019-01-20 02:00:00
745,2019-01-20 03:00:00
751,2019-01-20 04:00:00
766,2019-01-20 05:00:00
797,2019-01-20 06:00:00
837,2019-01-20 07:00:00
887,2019-01-20 08:00:00
928,2019-01-20 09:00:00
942,2019-01-20 10:00:00
945,2019-01-20 11:00:00
940,2019-01-20 12:00:00
928,2019-01-20 13:00:00
920,2019-01-20 14:00:00
926,2019-01-20 15:00:00
967,2019-01-20 16:00:00
1043,2019-01-20 17:00:00
1062,2019-01-20 18:00:00
1045,2019-01-20 19:00:00
1010,2019-01-20 20:00:00
959,2019-01-20 21:00:00
904,2019-01-20 22:00:00
862,2019-01-20 23:00:00
