Load Forecast,Time Stamp
515,2019-10-28 00:00:00
498,2019-10-28 01:00:00
489,2019-10-28 02:00:00
488,2019-10-28 03:00:00
504,2019-10-28 04:00:00
555,2019-10-28 05:00:00
654,2019-10-28 06:00:00
720,2019-10-28 07:00:00
731,2019-10-28 08:00:00
732,2019-10-28 09:00:00
727,2019-10-28 10:00:00
712,2019-10-28 11:00:00
701,2019-10-28 12:00:00
694,2019-10-28 13:00:00
683,2019-10-28 14:00:00
682,2019-10-28 15:00:00
696,2019-10-28 16:00:00
728,2019-10-28 17:00:00
775,2019-10-28 18:00:00
773,2019-10-28 19:00:00
740,2019-10-28 20:00:00
683,2019-10-28 21:00:00
617,2019-10-28 22:00:00
565,2019-10-28 23:00:00
535,2019-10-29 00:00:00
518,2019-10-29 01:00:00
508,2019-10-29 02:00:00
505,2019-10-29 03:00:00
520,2019-10-29 04:00:00
572,2019-10-29 05:00:00
676,2019-10-29 06:00:00
733,2019-10-29 07:00:00
731,2019-10-29 08:00:00
727,2019-10-29 09:00:00
723,2019-10-29 10:00:00
713,2019-10-29 11:00:00
701,2019-10-29 12:00:00
694,2019-10-29 13:00:00
682,2019-10-29 14:00:00
678,2019-10-29 15:00:00
687,2019-10-29 16:00:00
715,2019-10-29 17:00:00
766,2019-10-29 18:00:00
769,2019-10-29 19:00:00
730,2019-10-29 20:00:00
673,2019-10-29 21:00:00
608,2019-10-29 22:00:00
555,2019-10-29 23:00:00
528,2019-10-30 00:00:00
512,2019-10-30 01:00:00
502,2019-10-30 02:00:00
498,2019-10-30 03:00:00
512,2019-10-30 04:00:00
561,2019-10-30 05:00:00
663,2019-10-30 06:00:00
723,2019-10-30 07:00:00
723,2019-10-30 08:00:00
720,2019-10-30 09:00:00
715,2019-10-30 10:00:00
703,2019-10-30 11:00:00
696,2019-10-30 12:00:00
690,2019-10-30 13:00:00
681,2019-10-30 14:00:00
675,2019-10-30 15:00:00
688,2019-10-30 16:00:00
718,2019-10-30 17:00:00
767,2019-10-30 18:00:00
770,2019-10-30 19:00:00
740,2019-10-30 20:00:00
682,2019-10-30 21:00:00
620,2019-10-30 22:00:00
571,2019-10-30 23:00:00
531,2019-10-31 00:00:00
515,2019-10-31 01:00:00
507,2019-10-31 02:00:00
507,2019-10-31 03:00:00
524,2019-10-31 04:00:00
576,2019-10-31 05:00:00
681,2019-10-31 06:00:00
737,2019-10-31 07:00:00
737,2019-10-31 08:00:00
736,2019-10-31 09:00:00
734,2019-10-31 10:00:00
724,2019-10-31 11:00:00
715,2019-10-31 12:00:00
712,2019-10-31 13:00:00
703,2019-10-31 14:00:00
698,2019-10-31 15:00:00
710,2019-10-31 16:00:00
736,2019-10-31 17:00:00
771,2019-10-31 18:00:00
776,2019-10-31 19:00:00
742,2019-10-31 20:00:00
686,2019-10-31 21:00:00
623,2019-10-31 22:00:00
571,2019-10-31 23:00:00
538,2019-11-01 00:00:00
520,2019-11-01 01:00:00
510,2019-11-01 02:00:00
509,2019-11-01 03:00:00
525,2019-11-01 04:00:00
574,2019-11-01 05:00:00
670,2019-11-01 06:00:00
729,2019-11-01 07:00:00
740,2019-11-01 08:00:00
738,2019-11-01 09:00:00
731,2019-11-01 10:00:00
720,2019-11-01 11:00:00
705,2019-11-01 12:00:00
694,2019-11-01 13:00:00
683,2019-11-01 14:00:00
677,2019-11-01 15:00:00
698,2019-11-01 16:00:00
706,2019-11-01 17:00:00
752,2019-11-01 18:00:00
738,2019-11-01 19:00:00
711,2019-11-01 20:00:00
669,2019-11-01 21:00:00
621,2019-11-01 22:00:00
575,2019-11-01 23:00:00
548,2019-11-02 00:00:00
531,2019-11-02 01:00:00
519,2019-11-02 02:00:00
517,2019-11-02 03:00:00
528,2019-11-02 04:00:00
550,2019-11-02 05:00:00
598,2019-11-02 06:00:00
657,2019-11-02 07:00:00
698,2019-11-02 08:00:00
716,2019-11-02 09:00:00
714,2019-11-02 10:00:00
694,2019-11-02 11:00:00
670,2019-11-02 12:00:00
650,2019-11-02 13:00:00
640,2019-11-02 14:00:00
643,2019-11-02 15:00:00
675,2019-11-02 16:00:00
689,2019-11-02 17:00:00
735,2019-11-02 18:00:00
726,2019-11-02 19:00:00
705,2019-11-02 20:00:00
670,2019-11-02 21:00:00
625,2019-11-02 22:00:00
585,2019-11-02 23:00:00
