Load Forecast,Time Stamp
638,2019-07-08 00:00:00
598,2019-07-08 01:00:00
576,2019-07-08 02:00:00
565,2019-07-08 03:00:00
571,2019-07-08 04:00:00
596,2019-07-08 05:00:00
652,2019-07-08 06:00:00
726,2019-07-08 07:00:00
779,2019-07-08 08:00:00
818,2019-07-08 09:00:00
851,2019-07-08 10:00:00
868,2019-07-08 11:00:00
880,2019-07-08 12:00:00
897,2019-07-08 13:00:00
905,2019-07-08 14:00:00
909,2019-07-08 15:00:00
915,2019-07-08 16:00:00
922,2019-07-08 17:00:00
917,2019-07-08 18:00:00
894,2019-07-08 19:00:00
879,2019-07-08 20:00:00
867,2019-07-08 21:00:00
794,2019-07-08 22:00:00
715,2019-07-08 23:00:00
641,2019-07-09 00:00:00
598,2019-07-09 01:00:00
574,2019-07-09 02:00:00
562,2019-07-09 03:00:00
568,2019-07-09 04:00:00
594,2019-07-09 05:00:00
652,2019-07-09 06:00:00
727,2019-07-09 07:00:00
777,2019-07-09 08:00:00
813,2019-07-09 09:00:00
845,2019-07-09 10:00:00
868,2019-07-09 11:00:00
885,2019-07-09 12:00:00
905,2019-07-09 13:00:00
915,2019-07-09 14:00:00
922,2019-07-09 15:00:00
933,2019-07-09 16:00:00
947,2019-07-09 17:00:00
937,2019-07-09 18:00:00
913,2019-07-09 19:00:00
896,2019-07-09 20:00:00
884,2019-07-09 21:00:00
809,2019-07-09 22:00:00
725,2019-07-09 23:00:00
653,2019-07-10 00:00:00
605,2019-07-10 01:00:00
578,2019-07-10 02:00:00
564,2019-07-10 03:00:00
569,2019-07-10 04:00:00
596,2019-07-10 05:00:00
659,2019-07-10 06:00:00
747,2019-07-10 07:00:00
815,2019-07-10 08:00:00
862,2019-07-10 09:00:00
901,2019-07-10 10:00:00
929,2019-07-10 11:00:00
951,2019-07-10 12:00:00
976,2019-07-10 13:00:00
989,2019-07-10 14:00:00
994,2019-07-10 15:00:00
1008,2019-07-10 16:00:00
1016,2019-07-10 17:00:00
1007,2019-07-10 18:00:00
984,2019-07-10 19:00:00
971,2019-07-10 20:00:00
953,2019-07-10 21:00:00
870,2019-07-10 22:00:00
778,2019-07-10 23:00:00
700,2019-07-11 00:00:00
650,2019-07-11 01:00:00
621,2019-07-11 02:00:00
607,2019-07-11 03:00:00
612,2019-07-11 04:00:00
642,2019-07-11 05:00:00
705,2019-07-11 06:00:00
793,2019-07-11 07:00:00
865,2019-07-11 08:00:00
914,2019-07-11 09:00:00
955,2019-07-11 10:00:00
979,2019-07-11 11:00:00
999,2019-07-11 12:00:00
1016,2019-07-11 13:00:00
1017,2019-07-11 14:00:00
1014,2019-07-11 15:00:00
1018,2019-07-11 16:00:00
1018,2019-07-11 17:00:00
1002,2019-07-11 18:00:00
977,2019-07-11 19:00:00
960,2019-07-11 20:00:00
940,2019-07-11 21:00:00
861,2019-07-11 22:00:00
776,2019-07-11 23:00:00
692,2019-07-12 00:00:00
642,2019-07-12 01:00:00
613,2019-07-12 02:00:00
596,2019-07-12 03:00:00
598,2019-07-12 04:00:00
626,2019-07-12 05:00:00
678,2019-07-12 06:00:00
744,2019-07-12 07:00:00
795,2019-07-12 08:00:00
836,2019-07-12 09:00:00
870,2019-07-12 10:00:00
891,2019-07-12 11:00:00
904,2019-07-12 12:00:00
922,2019-07-12 13:00:00
928,2019-07-12 14:00:00
924,2019-07-12 15:00:00
931,2019-07-12 16:00:00
936,2019-07-12 17:00:00
926,2019-07-12 18:00:00
906,2019-07-12 19:00:00
887,2019-07-12 20:00:00
867,2019-07-12 21:00:00
794,2019-07-12 22:00:00
714,2019-07-12 23:00:00
675,2019-07-13 00:00:00
625,2019-07-13 01:00:00
593,2019-07-13 02:00:00
575,2019-07-13 03:00:00
568,2019-07-13 04:00:00
570,2019-07-13 05:00:00
589,2019-07-13 06:00:00
639,2019-07-13 07:00:00
702,2019-07-13 08:00:00
750,2019-07-13 09:00:00
783,2019-07-13 10:00:00
802,2019-07-13 11:00:00
811,2019-07-13 12:00:00
818,2019-07-13 13:00:00
822,2019-07-13 14:00:00
830,2019-07-13 15:00:00
848,2019-07-13 16:00:00
867,2019-07-13 17:00:00
871,2019-07-13 18:00:00
859,2019-07-13 19:00:00
849,2019-07-13 20:00:00
846,2019-07-13 21:00:00
801,2019-07-13 22:00:00
739,2019-07-13 23:00:00
