Load Forecast,Time Stamp
507,2019-04-08 00:00:00
490,2019-04-08 01:00:00
481,2019-04-08 02:00:00
482,2019-04-08 03:00:00
502,2019-04-08 04:00:00
567,2019-04-08 05:00:00
675,2019-04-08 06:00:00
741,2019-04-08 07:00:00
761,2019-04-08 08:00:00
768,2019-04-08 09:00:00
769,2019-04-08 10:00:00
758,2019-04-08 11:00:00
745,2019-04-08 12:00:00
732,2019-04-08 13:00:00
715,2019-04-08 14:00:00
701,2019-04-08 15:00:00
702,2019-04-08 16:00:00
715,2019-04-08 17:00:00
724,2019-04-08 18:00:00
748,2019-04-08 19:00:00
756,2019-04-08 20:00:00
700,2019-04-08 21:00:00
625,2019-04-08 22:00:00
560,2019-04-08 23:00:00
534,2019-04-09 00:00:00
518,2019-04-09 01:00:00
509,2019-04-09 02:00:00
508,2019-04-09 03:00:00
528,2019-04-09 04:00:00
586,2019-04-09 05:00:00
684,2019-04-09 06:00:00
737,2019-04-09 07:00:00
745,2019-04-09 08:00:00
742,2019-04-09 09:00:00
740,2019-04-09 10:00:00
735,2019-04-09 11:00:00
724,2019-04-09 12:00:00
714,2019-04-09 13:00:00
702,2019-04-09 14:00:00
692,2019-04-09 15:00:00
698,2019-04-09 16:00:00
713,2019-04-09 17:00:00
730,2019-04-09 18:00:00
754,2019-04-09 19:00:00
763,2019-04-09 20:00:00
716,2019-04-09 21:00:00
653,2019-04-09 22:00:00
598,2019-04-09 23:00:00
571,2019-04-10 00:00:00
555,2019-04-10 01:00:00
547,2019-04-10 02:00:00
546,2019-04-10 03:00:00
567,2019-04-10 04:00:00
630,2019-04-10 05:00:00
732,2019-04-10 06:00:00
787,2019-04-10 07:00:00
797,2019-04-10 08:00:00
796,2019-04-10 09:00:00
793,2019-04-10 10:00:00
782,2019-04-10 11:00:00
768,2019-04-10 12:00:00
759,2019-04-10 13:00:00
746,2019-04-10 14:00:00
737,2019-04-10 15:00:00
743,2019-04-10 16:00:00
756,2019-04-10 17:00:00
765,2019-04-10 18:00:00
788,2019-04-10 19:00:00
803,2019-04-10 20:00:00
756,2019-04-10 21:00:00
688,2019-04-10 22:00:00
629,2019-04-10 23:00:00
607,2019-04-11 00:00:00
592,2019-04-11 01:00:00
584,2019-04-11 02:00:00
585,2019-04-11 03:00:00
605,2019-04-11 04:00:00
664,2019-04-11 05:00:00
761,2019-04-11 06:00:00
815,2019-04-11 07:00:00
824,2019-04-11 08:00:00
821,2019-04-11 09:00:00
816,2019-04-11 10:00:00
806,2019-04-11 11:00:00
792,2019-04-11 12:00:00
782,2019-04-11 13:00:00
767,2019-04-11 14:00:00
756,2019-04-11 15:00:00
757,2019-04-11 16:00:00
765,2019-04-11 17:00:00
773,2019-04-11 18:00:00
794,2019-04-11 19:00:00
807,2019-04-11 20:00:00
759,2019-04-11 21:00:00
692,2019-04-11 22:00:00
631,2019-04-11 23:00:00
586,2019-04-12 00:00:00
568,2019-04-12 01:00:00
557,2019-04-12 02:00:00
555,2019-04-12 03:00:00
571,2019-04-12 04:00:00
624,2019-04-12 05:00:00
712,2019-04-12 06:00:00
765,2019-04-12 07:00:00
780,2019-04-12 08:00:00
783,2019-04-12 09:00:00
783,2019-04-12 10:00:00
774,2019-04-12 11:00:00
762,2019-04-12 12:00:00
752,2019-04-12 13:00:00
737,2019-04-12 14:00:00
724,2019-04-12 15:00:00
719,2019-04-12 16:00:00
714,2019-04-12 17:00:00
710,2019-04-12 18:00:00
722,2019-04-12 19:00:00
733,2019-04-12 20:00:00
697,2019-04-12 21:00:00
641,2019-04-12 22:00:00
582,2019-04-12 23:00:00
548,2019-04-13 00:00:00
524,2019-04-13 01:00:00
510,2019-04-13 02:00:00
504,2019-04-13 03:00:00
512,2019-04-13 04:00:00
537,2019-04-13 05:00:00
577,2019-04-13 06:00:00
624,2019-04-13 07:00:00
674,2019-04-13 08:00:00
704,2019-04-13 09:00:00
714,2019-04-13 10:00:00
710,2019-04-13 11:00:00
696,2019-04-13 12:00:00
680,2019-04-13 13:00:00
665,2019-04-13 14:00:00
661,2019-04-13 15:00:00
670,2019-04-13 16:00:00
686,2019-04-13 17:00:00
697,2019-04-13 18:00:00
716,2019-04-13 19:00:00
735,2019-04-13 20:00:00
708,2019-04-13 21:00:00
663,2019-04-13 22:00:00
616,2019-04-13 23:00:00
