Load Forecast,Time Stamp
789,2019-01-26 00:00:00
765,2019-01-26 01:00:00
754,2019-01-26 02:00:00
753,2019-01-26 03:00:00
764,2019-01-26 04:00:00
791,2019-01-26 05:00:00
836,2019-01-26 06:00:00
879,2019-01-26 07:00:00
918,2019-01-26 08:00:00
942,2019-01-26 09:00:00
942,2019-01-26 10:00:00
929,2019-01-26 11:00:00
911,2019-01-26 12:00:00
893,2019-01-26 13:00:00
881,2019-01-26 14:00:00
885,2019-01-26 15:00:00
917,2019-01-26 16:00:00
982,2019-01-26 17:00:00
1001,2019-01-26 18:00:00
981,2019-01-26 19:00:00
946,2019-01-26 20:00:00
904,2019-01-26 21:00:00
856,2019-01-26 22:00:00
812,2019-01-26 23:00:00
774,2019-01-27 00:00:00
751,2019-01-27 01:00:00
740,2019-01-27 02:00:00
737,2019-01-27 03:00:00
742,2019-01-27 04:00:00
761,2019-01-27 05:00:00
794,2019-01-27 06:00:00
830,2019-01-27 07:00:00
869,2019-01-27 08:00:00
898,2019-01-27 09:00:00
904,2019-01-27 10:00:00
900,2019-01-27 11:00:00
891,2019-01-27 12:00:00
876,2019-01-27 13:00:00
866,2019-01-27 14:00:00
869,2019-01-27 15:00:00
903,2019-01-27 16:00:00
970,2019-01-27 17:00:00
994,2019-01-27 18:00:00
980,2019-01-27 19:00:00
946,2019-01-27 20:00:00
896,2019-01-27 21:00:00
843,2019-01-27 22:00:00
801,2019-01-27 23:00:00
770,2019-01-28 00:00:00
755,2019-01-28 01:00:00
751,2019-01-28 02:00:00
757,2019-01-28 03:00:00
783,2019-01-28 04:00:00
845,2019-01-28 05:00:00
954,2019-01-28 06:00:00
1019,2019-01-28 07:00:00
1034,2019-01-28 08:00:00
1039,2019-01-28 09:00:00
1037,2019-01-28 10:00:00
1025,2019-01-28 11:00:00
1010,2019-01-28 12:00:00
998,2019-01-28 13:00:00
986,2019-01-28 14:00:00
985,2019-01-28 15:00:00
1016,2019-01-28 16:00:00
1086,2019-01-28 17:00:00
1119,2019-01-28 18:00:00
1101,2019-01-28 19:00:00
1060,2019-01-28 20:00:00
999,2019-01-28 21:00:00
928,2019-01-28 22:00:00
869,2019-01-28 23:00:00
828,2019-01-29 00:00:00
810,2019-01-29 01:00:00
803,2019-01-29 02:00:00
804,2019-01-29 03:00:00
821,2019-01-29 04:00:00
872,2019-01-29 05:00:00
961,2019-01-29 06:00:00
1009,2019-01-29 07:00:00
1013,2019-01-29 08:00:00
1011,2019-01-29 09:00:00
1008,2019-01-29 10:00:00
1000,2019-01-29 11:00:00
989,2019-01-29 12:00:00
980,2019-01-29 13:00:00
971,2019-01-29 14:00:00
968,2019-01-29 15:00:00
992,2019-01-29 16:00:00
1044,2019-01-29 17:00:00
1062,2019-01-29 18:00:00
1046,2019-01-29 19:00:00
1010,2019-01-29 20:00:00
958,2019-01-29 21:00:00
897,2019-01-29 22:00:00
847,2019-01-29 23:00:00
816,2019-01-30 00:00:00
796,2019-01-30 01:00:00
788,2019-01-30 02:00:00
788,2019-01-30 03:00:00
809,2019-01-30 04:00:00
865,2019-01-30 05:00:00
966,2019-01-30 06:00:00
1027,2019-01-30 07:00:00
1043,2019-01-30 08:00:00
1053,2019-01-30 09:00:00
1060,2019-01-30 10:00:00
1059,2019-01-30 11:00:00
1052,2019-01-30 12:00:00
1046,2019-01-30 13:00:00
1038,2019-01-30 14:00:00
1039,2019-01-30 15:00:00
1070,2019-01-30 16:00:00
1136,2019-01-30 17:00:00
1164,2019-01-30 18:00:00
1147,2019-01-30 19:00:00
1110,2019-01-30 20:00:00
1054,2019-01-30 21:00:00
987,2019-01-30 22:00:00
930,2019-01-30 23:00:00
898,2019-01-31 00:00:00
881,2019-01-31 01:00:00
877,2019-01-31 02:00:00
882,2019-01-31 03:00:00
906,2019-01-31 04:00:00
968,2019-01-31 05:00:00
1074,2019-01-31 06:00:00
1131,2019-01-31 07:00:00
1136,2019-01-31 08:00:00
1131,2019-01-31 09:00:00
1119,2019-01-31 10:00:00
1101,2019-01-31 11:00:00
1083,2019-01-31 12:00:00
1071,2019-01-31 13:00:00
1059,2019-01-31 14:00:00
1055,2019-01-31 15:00:00
1084,2019-01-31 16:00:00
1151,2019-01-31 17:00:00
1183,2019-01-31 18:00:00
1173,2019-01-31 19:00:00
1137,2019-01-31 20:00:00
1081,2019-01-31 21:00:00
1013,2019-01-31 22:00:00
956,2019-01-31 23:00:00
