Load Forecast,Time Stamp
513,2019-05-31 00:00:00
489,2019-05-31 01:00:00
477,2019-05-31 02:00:00
472,2019-05-31 03:00:00
483,2019-05-31 04:00:00
520,2019-05-31 05:00:00
590,2019-05-31 06:00:00
645,2019-05-31 07:00:00
658,2019-05-31 08:00:00
665,2019-05-31 09:00:00
666,2019-05-31 10:00:00
665,2019-05-31 11:00:00
659,2019-05-31 12:00:00
659,2019-05-31 13:00:00
652,2019-05-31 14:00:00
646,2019-05-31 15:00:00
653,2019-05-31 16:00:00
656,2019-05-31 17:00:00
652,2019-05-31 18:00:00
647,2019-05-31 19:00:00
648,2019-05-31 20:00:00
642,2019-05-31 21:00:00
597,2019-05-31 22:00:00
541,2019-05-31 23:00:00
513,2019-06-01 00:00:00
482,2019-06-01 01:00:00
466,2019-06-01 02:00:00
460,2019-06-01 03:00:00
463,2019-06-01 04:00:00
474,2019-06-01 05:00:00
507,2019-06-01 06:00:00
559,2019-06-01 07:00:00
614,2019-06-01 08:00:00
643,2019-06-01 09:00:00
649,2019-06-01 10:00:00
646,2019-06-01 11:00:00
636,2019-06-01 12:00:00
625,2019-06-01 13:00:00
614,2019-06-01 14:00:00
613,2019-06-01 15:00:00
622,2019-06-01 16:00:00
635,2019-06-01 17:00:00
638,2019-06-01 18:00:00
638,2019-06-01 19:00:00
642,2019-06-01 20:00:00
635,2019-06-01 21:00:00
597,2019-06-01 22:00:00
546,2019-06-01 23:00:00
504,2019-06-02 00:00:00
475,2019-06-02 01:00:00
459,2019-06-02 02:00:00
452,2019-06-02 03:00:00
454,2019-06-02 04:00:00
458,2019-06-02 05:00:00
484,2019-06-02 06:00:00
533,2019-06-02 07:00:00
588,2019-06-02 08:00:00
629,2019-06-02 09:00:00
647,2019-06-02 10:00:00
648,2019-06-02 11:00:00
641,2019-06-02 12:00:00
628,2019-06-02 13:00:00
617,2019-06-02 14:00:00
615,2019-06-02 15:00:00
627,2019-06-02 16:00:00
645,2019-06-02 17:00:00
652,2019-06-02 18:00:00
655,2019-06-02 19:00:00
660,2019-06-02 20:00:00
651,2019-06-02 21:00:00
597,2019-06-02 22:00:00
537,2019-06-02 23:00:00
480,2019-06-03 00:00:00
458,2019-06-03 01:00:00
449,2019-06-03 02:00:00
448,2019-06-03 03:00:00
463,2019-06-03 04:00:00
504,2019-06-03 05:00:00
585,2019-06-03 06:00:00
653,2019-06-03 07:00:00
676,2019-06-03 08:00:00
688,2019-06-03 09:00:00
695,2019-06-03 10:00:00
693,2019-06-03 11:00:00
692,2019-06-03 12:00:00
689,2019-06-03 13:00:00
681,2019-06-03 14:00:00
671,2019-06-03 15:00:00
675,2019-06-03 16:00:00
680,2019-06-03 17:00:00
679,2019-06-03 18:00:00
672,2019-06-03 19:00:00
675,2019-06-03 20:00:00
658,2019-06-03 21:00:00
599,2019-06-03 22:00:00
538,2019-06-03 23:00:00
499,2019-06-04 00:00:00
479,2019-06-04 01:00:00
470,2019-06-04 02:00:00
468,2019-06-04 03:00:00
482,2019-06-04 04:00:00
522,2019-06-04 05:00:00
598,2019-06-04 06:00:00
657,2019-06-04 07:00:00
678,2019-06-04 08:00:00
688,2019-06-04 09:00:00
698,2019-06-04 10:00:00
698,2019-06-04 11:00:00
694,2019-06-04 12:00:00
694,2019-06-04 13:00:00
687,2019-06-04 14:00:00
674,2019-06-04 15:00:00
675,2019-06-04 16:00:00
676,2019-06-04 17:00:00
674,2019-06-04 18:00:00
666,2019-06-04 19:00:00
671,2019-06-04 20:00:00
654,2019-06-04 21:00:00
598,2019-06-04 22:00:00
540,2019-06-04 23:00:00
506,2019-06-05 00:00:00
483,2019-06-05 01:00:00
471,2019-06-05 02:00:00
466,2019-06-05 03:00:00
481,2019-06-05 04:00:00
522,2019-06-05 05:00:00
602,2019-06-05 06:00:00
666,2019-06-05 07:00:00
688,2019-06-05 08:00:00
692,2019-06-05 09:00:00
697,2019-06-05 10:00:00
696,2019-06-05 11:00:00
692,2019-06-05 12:00:00
694,2019-06-05 13:00:00
687,2019-06-05 14:00:00
682,2019-06-05 15:00:00
683,2019-06-05 16:00:00
686,2019-06-05 17:00:00
682,2019-06-05 18:00:00
678,2019-06-05 19:00:00
685,2019-06-05 20:00:00
672,2019-06-05 21:00:00
614,2019-06-05 22:00:00
556,2019-06-05 23:00:00
