Load Forecast,Time Stamp
742,2019-07-22 00:00:00
701,2019-07-22 01:00:00
676,2019-07-22 02:00:00
661,2019-07-22 03:00:00
664,2019-07-22 04:00:00
693,2019-07-22 05:00:00
745,2019-07-22 06:00:00
817,2019-07-22 07:00:00
867,2019-07-22 08:00:00
913,2019-07-22 09:00:00
952,2019-07-22 10:00:00
963,2019-07-22 11:00:00
969,2019-07-22 12:00:00
977,2019-07-22 13:00:00
976,2019-07-22 14:00:00
967,2019-07-22 15:00:00
963,2019-07-22 16:00:00
953,2019-07-22 17:00:00
941,2019-07-22 18:00:00
918,2019-07-22 19:00:00
909,2019-07-22 20:00:00
886,2019-07-22 21:00:00
817,2019-07-22 22:00:00
745,2019-07-22 23:00:00
684,2019-07-23 00:00:00
648,2019-07-23 01:00:00
626,2019-07-23 02:00:00
615,2019-07-23 03:00:00
621,2019-07-23 04:00:00
655,2019-07-23 05:00:00
709,2019-07-23 06:00:00
775,2019-07-23 07:00:00
818,2019-07-23 08:00:00
845,2019-07-23 09:00:00
866,2019-07-23 10:00:00
877,2019-07-23 11:00:00
879,2019-07-23 12:00:00
885,2019-07-23 13:00:00
884,2019-07-23 14:00:00
881,2019-07-23 15:00:00
886,2019-07-23 16:00:00
892,2019-07-23 17:00:00
878,2019-07-23 18:00:00
860,2019-07-23 19:00:00
851,2019-07-23 20:00:00
836,2019-07-23 21:00:00
769,2019-07-23 22:00:00
695,2019-07-23 23:00:00
630,2019-07-24 00:00:00
594,2019-07-24 01:00:00
572,2019-07-24 02:00:00
561,2019-07-24 03:00:00
567,2019-07-24 04:00:00
598,2019-07-24 05:00:00
656,2019-07-24 06:00:00
727,2019-07-24 07:00:00
771,2019-07-24 08:00:00
799,2019-07-24 09:00:00
818,2019-07-24 10:00:00
828,2019-07-24 11:00:00
831,2019-07-24 12:00:00
842,2019-07-24 13:00:00
846,2019-07-24 14:00:00
846,2019-07-24 15:00:00
853,2019-07-24 16:00:00
862,2019-07-24 17:00:00
853,2019-07-24 18:00:00
836,2019-07-24 19:00:00
835,2019-07-24 20:00:00
823,2019-07-24 21:00:00
755,2019-07-24 22:00:00
680,2019-07-24 23:00:00
613,2019-07-25 00:00:00
577,2019-07-25 01:00:00
556,2019-07-25 02:00:00
547,2019-07-25 03:00:00
556,2019-07-25 04:00:00
592,2019-07-25 05:00:00
653,2019-07-25 06:00:00
729,2019-07-25 07:00:00
782,2019-07-25 08:00:00
815,2019-07-25 09:00:00
839,2019-07-25 10:00:00
852,2019-07-25 11:00:00
863,2019-07-25 12:00:00
877,2019-07-25 13:00:00
883,2019-07-25 14:00:00
889,2019-07-25 15:00:00
900,2019-07-25 16:00:00
909,2019-07-25 17:00:00
899,2019-07-25 18:00:00
878,2019-07-25 19:00:00
876,2019-07-25 20:00:00
860,2019-07-25 21:00:00
790,2019-07-25 22:00:00
713,2019-07-25 23:00:00
643,2019-07-26 00:00:00
598,2019-07-26 01:00:00
573,2019-07-26 02:00:00
560,2019-07-26 03:00:00
567,2019-07-26 04:00:00
602,2019-07-26 05:00:00
662,2019-07-26 06:00:00
739,2019-07-26 07:00:00
806,2019-07-26 08:00:00
847,2019-07-26 09:00:00
882,2019-07-26 10:00:00
906,2019-07-26 11:00:00
921,2019-07-26 12:00:00
938,2019-07-26 13:00:00
949,2019-07-26 14:00:00
952,2019-07-26 15:00:00
964,2019-07-26 16:00:00
974,2019-07-26 17:00:00
966,2019-07-26 18:00:00
944,2019-07-26 19:00:00
928,2019-07-26 20:00:00
898,2019-07-26 21:00:00
821,2019-07-26 22:00:00
735,2019-07-26 23:00:00
676,2019-07-27 00:00:00
621,2019-07-27 01:00:00
586,2019-07-27 02:00:00
565,2019-07-27 03:00:00
559,2019-07-27 04:00:00
570,2019-07-27 05:00:00
595,2019-07-27 06:00:00
658,2019-07-27 07:00:00
741,2019-07-27 08:00:00
796,2019-07-27 09:00:00
835,2019-07-27 10:00:00
859,2019-07-27 11:00:00
870,2019-07-27 12:00:00
875,2019-07-27 13:00:00
881,2019-07-27 14:00:00
892,2019-07-27 15:00:00
909,2019-07-27 16:00:00
923,2019-07-27 17:00:00
924,2019-07-27 18:00:00
906,2019-07-27 19:00:00
898,2019-07-27 20:00:00
880,2019-07-27 21:00:00
822,2019-07-27 22:00:00
748,2019-07-27 23:00:00
