Load Forecast,Time Stamp
834,2019-02-12 00:00:00
816,2019-02-12 01:00:00
807,2019-02-12 02:00:00
809,2019-02-12 03:00:00
829,2019-02-12 04:00:00
889,2019-02-12 05:00:00
994,2019-02-12 06:00:00
1045,2019-02-12 07:00:00
1056,2019-02-12 08:00:00
1059,2019-02-12 09:00:00
1060,2019-02-12 10:00:00
1055,2019-02-12 11:00:00
1041,2019-02-12 12:00:00
1032,2019-02-12 13:00:00
1020,2019-02-12 14:00:00
1016,2019-02-12 15:00:00
1035,2019-02-12 16:00:00
1080,2019-02-12 17:00:00
1110,2019-02-12 18:00:00
1091,2019-02-12 19:00:00
1050,2019-02-12 20:00:00
985,2019-02-12 21:00:00
908,2019-02-12 22:00:00
844,2019-02-12 23:00:00
782,2019-02-13 00:00:00
759,2019-02-13 01:00:00
749,2019-02-13 02:00:00
747,2019-02-13 03:00:00
763,2019-02-13 04:00:00
816,2019-02-13 05:00:00
908,2019-02-13 06:00:00
954,2019-02-13 07:00:00
965,2019-02-13 08:00:00
970,2019-02-13 09:00:00
974,2019-02-13 10:00:00
971,2019-02-13 11:00:00
962,2019-02-13 12:00:00
958,2019-02-13 13:00:00
949,2019-02-13 14:00:00
948,2019-02-13 15:00:00
966,2019-02-13 16:00:00
1012,2019-02-13 17:00:00
1047,2019-02-13 18:00:00
1033,2019-02-13 19:00:00
1000,2019-02-13 20:00:00
947,2019-02-13 21:00:00
885,2019-02-13 22:00:00
832,2019-02-13 23:00:00
776,2019-02-14 00:00:00
752,2019-02-14 01:00:00
743,2019-02-14 02:00:00
743,2019-02-14 03:00:00
764,2019-02-14 04:00:00
825,2019-02-14 05:00:00
931,2019-02-14 06:00:00
980,2019-02-14 07:00:00
986,2019-02-14 08:00:00
984,2019-02-14 09:00:00
978,2019-02-14 10:00:00
966,2019-02-14 11:00:00
949,2019-02-14 12:00:00
940,2019-02-14 13:00:00
927,2019-02-14 14:00:00
924,2019-02-14 15:00:00
941,2019-02-14 16:00:00
991,2019-02-14 17:00:00
1031,2019-02-14 18:00:00
1020,2019-02-14 19:00:00
986,2019-02-14 20:00:00
927,2019-02-14 21:00:00
859,2019-02-14 22:00:00
800,2019-02-14 23:00:00
748,2019-02-15 00:00:00
724,2019-02-15 01:00:00
714,2019-02-15 02:00:00
713,2019-02-15 03:00:00
731,2019-02-15 04:00:00
789,2019-02-15 05:00:00
884,2019-02-15 06:00:00
929,2019-02-15 07:00:00
938,2019-02-15 08:00:00
939,2019-02-15 09:00:00
935,2019-02-15 10:00:00
925,2019-02-15 11:00:00
909,2019-02-15 12:00:00
899,2019-02-15 13:00:00
888,2019-02-15 14:00:00
882,2019-02-15 15:00:00
893,2019-02-15 16:00:00
927,2019-02-15 17:00:00
956,2019-02-15 18:00:00
938,2019-02-15 19:00:00
901,2019-02-15 20:00:00
853,2019-02-15 21:00:00
798,2019-02-15 22:00:00
746,2019-02-15 23:00:00
731,2019-02-16 00:00:00
705,2019-02-16 01:00:00
690,2019-02-16 02:00:00
685,2019-02-16 03:00:00
693,2019-02-16 04:00:00
715,2019-02-16 05:00:00
754,2019-02-16 06:00:00
791,2019-02-16 07:00:00
838,2019-02-16 08:00:00
868,2019-02-16 09:00:00
878,2019-02-16 10:00:00
877,2019-02-16 11:00:00
864,2019-02-16 12:00:00
852,2019-02-16 13:00:00
842,2019-02-16 14:00:00
845,2019-02-16 15:00:00
868,2019-02-16 16:00:00
922,2019-02-16 17:00:00
968,2019-02-16 18:00:00
958,2019-02-16 19:00:00
930,2019-02-16 20:00:00
891,2019-02-16 21:00:00
852,2019-02-16 22:00:00
814,2019-02-16 23:00:00
775,2019-02-17 00:00:00
752,2019-02-17 01:00:00
741,2019-02-17 02:00:00
738,2019-02-17 03:00:00
744,2019-02-17 04:00:00
762,2019-02-17 05:00:00
789,2019-02-17 06:00:00
819,2019-02-17 07:00:00
869,2019-02-17 08:00:00
903,2019-02-17 09:00:00
914,2019-02-17 10:00:00
914,2019-02-17 11:00:00
904,2019-02-17 12:00:00
889,2019-02-17 13:00:00
879,2019-02-17 14:00:00
881,2019-02-17 15:00:00
908,2019-02-17 16:00:00
964,2019-02-17 17:00:00
1009,2019-02-17 18:00:00
1000,2019-02-17 19:00:00
967,2019-02-17 20:00:00
915,2019-02-17 21:00:00
864,2019-02-17 22:00:00
826,2019-02-17 23:00:00
