Load Forecast,Time Stamp
496,2019-05-07 00:00:00
477,2019-05-07 01:00:00
467,2019-05-07 02:00:00
464,2019-05-07 03:00:00
478,2019-05-07 04:00:00
526,2019-05-07 05:00:00
604,2019-05-07 06:00:00
659,2019-05-07 07:00:00
671,2019-05-07 08:00:00
675,2019-05-07 09:00:00
681,2019-05-07 10:00:00
679,2019-05-07 11:00:00
674,2019-05-07 12:00:00
670,2019-05-07 13:00:00
662,2019-05-07 14:00:00
655,2019-05-07 15:00:00
655,2019-05-07 16:00:00
652,2019-05-07 17:00:00
651,2019-05-07 18:00:00
656,2019-05-07 19:00:00
675,2019-05-07 20:00:00
647,2019-05-07 21:00:00
585,2019-05-07 22:00:00
531,2019-05-07 23:00:00
504,2019-05-08 00:00:00
490,2019-05-08 01:00:00
483,2019-05-08 02:00:00
484,2019-05-08 03:00:00
502,2019-05-08 04:00:00
553,2019-05-08 05:00:00
634,2019-05-08 06:00:00
683,2019-05-08 07:00:00
684,2019-05-08 08:00:00
677,2019-05-08 09:00:00
671,2019-05-08 10:00:00
661,2019-05-08 11:00:00
654,2019-05-08 12:00:00
647,2019-05-08 13:00:00
639,2019-05-08 14:00:00
632,2019-05-08 15:00:00
633,2019-05-08 16:00:00
635,2019-05-08 17:00:00
643,2019-05-08 18:00:00
645,2019-05-08 19:00:00
673,2019-05-08 20:00:00
651,2019-05-08 21:00:00
593,2019-05-08 22:00:00
540,2019-05-08 23:00:00
509,2019-05-09 00:00:00
495,2019-05-09 01:00:00
489,2019-05-09 02:00:00
489,2019-05-09 03:00:00
507,2019-05-09 04:00:00
560,2019-05-09 05:00:00
643,2019-05-09 06:00:00
700,2019-05-09 07:00:00
717,2019-05-09 08:00:00
720,2019-05-09 09:00:00
725,2019-05-09 10:00:00
724,2019-05-09 11:00:00
717,2019-05-09 12:00:00
714,2019-05-09 13:00:00
709,2019-05-09 14:00:00
702,2019-05-09 15:00:00
706,2019-05-09 16:00:00
705,2019-05-09 17:00:00
692,2019-05-09 18:00:00
695,2019-05-09 19:00:00
702,2019-05-09 20:00:00
675,2019-05-09 21:00:00
612,2019-05-09 22:00:00
555,2019-05-09 23:00:00
518,2019-05-10 00:00:00
498,2019-05-10 01:00:00
486,2019-05-10 02:00:00
482,2019-05-10 03:00:00
494,2019-05-10 04:00:00
537,2019-05-10 05:00:00
610,2019-05-10 06:00:00
668,2019-05-10 07:00:00
690,2019-05-10 08:00:00
695,2019-05-10 09:00:00
697,2019-05-10 10:00:00
692,2019-05-10 11:00:00
685,2019-05-10 12:00:00
678,2019-05-10 13:00:00
668,2019-05-10 14:00:00
655,2019-05-10 15:00:00
650,2019-05-10 16:00:00
644,2019-05-10 17:00:00
644,2019-05-10 18:00:00
632,2019-05-10 19:00:00
642,2019-05-10 20:00:00
628,2019-05-10 21:00:00
579,2019-05-10 22:00:00
528,2019-05-10 23:00:00
486,2019-05-11 00:00:00
468,2019-05-11 01:00:00
459,2019-05-11 02:00:00
456,2019-05-11 03:00:00
464,2019-05-11 04:00:00
481,2019-05-11 05:00:00
510,2019-05-11 06:00:00
554,2019-05-11 07:00:00
593,2019-05-11 08:00:00
610,2019-05-11 09:00:00
608,2019-05-11 10:00:00
596,2019-05-11 11:00:00
583,2019-05-11 12:00:00
572,2019-05-11 13:00:00
563,2019-05-11 14:00:00
562,2019-05-11 15:00:00
570,2019-05-11 16:00:00
578,2019-05-11 17:00:00
585,2019-05-11 18:00:00
589,2019-05-11 19:00:00
611,2019-05-11 20:00:00
603,2019-05-11 21:00:00
561,2019-05-11 22:00:00
515,2019-05-11 23:00:00
472,2019-05-12 00:00:00
453,2019-05-12 01:00:00
444,2019-05-12 02:00:00
443,2019-05-12 03:00:00
451,2019-05-12 04:00:00
464,2019-05-12 05:00:00
488,2019-05-12 06:00:00
531,2019-05-12 07:00:00
585,2019-05-12 08:00:00
617,2019-05-12 09:00:00
628,2019-05-12 10:00:00
621,2019-05-12 11:00:00
614,2019-05-12 12:00:00
600,2019-05-12 13:00:00
589,2019-05-12 14:00:00
589,2019-05-12 15:00:00
601,2019-05-12 16:00:00
616,2019-05-12 17:00:00
629,2019-05-12 18:00:00
632,2019-05-12 19:00:00
647,2019-05-12 20:00:00
618,2019-05-12 21:00:00
557,2019-05-12 22:00:00
506,2019-05-12 23:00:00
