Load Forecast,Time Stamp
842,2019-07-20 00:00:00
784,2019-07-20 01:00:00
737,2019-07-20 02:00:00
710,2019-07-20 03:00:00
698,2019-07-20 04:00:00
709,2019-07-20 05:00:00
734,2019-07-20 06:00:00
795,2019-07-20 07:00:00
900,2019-07-20 08:00:00
978,2019-07-20 09:00:00
1035,2019-07-20 10:00:00
1071,2019-07-20 11:00:00
1085,2019-07-20 12:00:00
1095,2019-07-20 13:00:00
1101,2019-07-20 14:00:00
1109,2019-07-20 15:00:00
1128,2019-07-20 16:00:00
1142,2019-07-20 17:00:00
1137,2019-07-20 18:00:00
1124,2019-07-20 19:00:00
1117,2019-07-20 20:00:00
1083,2019-07-20 21:00:00
1016,2019-07-20 22:00:00
928,2019-07-20 23:00:00
847,2019-07-21 00:00:00
788,2019-07-21 01:00:00
748,2019-07-21 02:00:00
723,2019-07-21 03:00:00
707,2019-07-21 04:00:00
707,2019-07-21 05:00:00
715,2019-07-21 06:00:00
759,2019-07-21 07:00:00
855,2019-07-21 08:00:00
940,2019-07-21 09:00:00
999,2019-07-21 10:00:00
1030,2019-07-21 11:00:00
1061,2019-07-21 12:00:00
1066,2019-07-21 13:00:00
1074,2019-07-21 14:00:00
1066,2019-07-21 15:00:00
1077,2019-07-21 16:00:00
1078,2019-07-21 17:00:00
1041,2019-07-21 18:00:00
1016,2019-07-21 19:00:00
996,2019-07-21 20:00:00
956,2019-07-21 21:00:00
883,2019-07-21 22:00:00
803,2019-07-21 23:00:00
762,2019-07-22 00:00:00
716,2019-07-22 01:00:00
689,2019-07-22 02:00:00
672,2019-07-22 03:00:00
673,2019-07-22 04:00:00
704,2019-07-22 05:00:00
755,2019-07-22 06:00:00
826,2019-07-22 07:00:00
879,2019-07-22 08:00:00
923,2019-07-22 09:00:00
960,2019-07-22 10:00:00
971,2019-07-22 11:00:00
977,2019-07-22 12:00:00
986,2019-07-22 13:00:00
986,2019-07-22 14:00:00
980,2019-07-22 15:00:00
978,2019-07-22 16:00:00
969,2019-07-22 17:00:00
955,2019-07-22 18:00:00
931,2019-07-22 19:00:00
920,2019-07-22 20:00:00
896,2019-07-22 21:00:00
822,2019-07-22 22:00:00
746,2019-07-22 23:00:00
693,2019-07-23 00:00:00
655,2019-07-23 01:00:00
631,2019-07-23 02:00:00
618,2019-07-23 03:00:00
622,2019-07-23 04:00:00
653,2019-07-23 05:00:00
703,2019-07-23 06:00:00
765,2019-07-23 07:00:00
807,2019-07-23 08:00:00
834,2019-07-23 09:00:00
857,2019-07-23 10:00:00
868,2019-07-23 11:00:00
873,2019-07-23 12:00:00
883,2019-07-23 13:00:00
881,2019-07-23 14:00:00
882,2019-07-23 15:00:00
889,2019-07-23 16:00:00
897,2019-07-23 17:00:00
884,2019-07-23 18:00:00
864,2019-07-23 19:00:00
854,2019-07-23 20:00:00
839,2019-07-23 21:00:00
772,2019-07-23 22:00:00
700,2019-07-23 23:00:00
638,2019-07-24 00:00:00
601,2019-07-24 01:00:00
578,2019-07-24 02:00:00
567,2019-07-24 03:00:00
574,2019-07-24 04:00:00
606,2019-07-24 05:00:00
665,2019-07-24 06:00:00
738,2019-07-24 07:00:00
786,2019-07-24 08:00:00
818,2019-07-24 09:00:00
842,2019-07-24 10:00:00
856,2019-07-24 11:00:00
864,2019-07-24 12:00:00
878,2019-07-24 13:00:00
885,2019-07-24 14:00:00
888,2019-07-24 15:00:00
899,2019-07-24 16:00:00
909,2019-07-24 17:00:00
901,2019-07-24 18:00:00
882,2019-07-24 19:00:00
880,2019-07-24 20:00:00
865,2019-07-24 21:00:00
794,2019-07-24 22:00:00
714,2019-07-24 23:00:00
639,2019-07-25 00:00:00
600,2019-07-25 01:00:00
577,2019-07-25 02:00:00
566,2019-07-25 03:00:00
574,2019-07-25 04:00:00
609,2019-07-25 05:00:00
670,2019-07-25 06:00:00
746,2019-07-25 07:00:00
800,2019-07-25 08:00:00
833,2019-07-25 09:00:00
857,2019-07-25 10:00:00
869,2019-07-25 11:00:00
879,2019-07-25 12:00:00
891,2019-07-25 13:00:00
894,2019-07-25 14:00:00
898,2019-07-25 15:00:00
906,2019-07-25 16:00:00
913,2019-07-25 17:00:00
902,2019-07-25 18:00:00
880,2019-07-25 19:00:00
875,2019-07-25 20:00:00
858,2019-07-25 21:00:00
787,2019-07-25 22:00:00
713,2019-07-25 23:00:00
