Load Forecast,Time Stamp
673,2019-02-25 00:00:00
656,2019-02-25 01:00:00
649,2019-02-25 02:00:00
651,2019-02-25 03:00:00
674,2019-02-25 04:00:00
737,2019-02-25 05:00:00
843,2019-02-25 06:00:00
910,2019-02-25 07:00:00
938,2019-02-25 08:00:00
952,2019-02-25 09:00:00
960,2019-02-25 10:00:00
958,2019-02-25 11:00:00
948,2019-02-25 12:00:00
941,2019-02-25 13:00:00
929,2019-02-25 14:00:00
921,2019-02-25 15:00:00
940,2019-02-25 16:00:00
993,2019-02-25 17:00:00
1053,2019-02-25 18:00:00
1046,2019-02-25 19:00:00
1005,2019-02-25 20:00:00
936,2019-02-25 21:00:00
862,2019-02-25 22:00:00
801,2019-02-25 23:00:00
778,2019-02-26 00:00:00
762,2019-02-26 01:00:00
756,2019-02-26 02:00:00
759,2019-02-26 03:00:00
781,2019-02-26 04:00:00
837,2019-02-26 05:00:00
929,2019-02-26 06:00:00
978,2019-02-26 07:00:00
988,2019-02-26 08:00:00
986,2019-02-26 09:00:00
981,2019-02-26 10:00:00
972,2019-02-26 11:00:00
957,2019-02-26 12:00:00
948,2019-02-26 13:00:00
937,2019-02-26 14:00:00
930,2019-02-26 15:00:00
949,2019-02-26 16:00:00
995,2019-02-26 17:00:00
1048,2019-02-26 18:00:00
1046,2019-02-26 19:00:00
1015,2019-02-26 20:00:00
959,2019-02-26 21:00:00
898,2019-02-26 22:00:00
848,2019-02-26 23:00:00
825,2019-02-27 00:00:00
809,2019-02-27 01:00:00
804,2019-02-27 02:00:00
806,2019-02-27 03:00:00
826,2019-02-27 04:00:00
880,2019-02-27 05:00:00
968,2019-02-27 06:00:00
1013,2019-02-27 07:00:00
1021,2019-02-27 08:00:00
1016,2019-02-27 09:00:00
1007,2019-02-27 10:00:00
996,2019-02-27 11:00:00
980,2019-02-27 12:00:00
972,2019-02-27 13:00:00
961,2019-02-27 14:00:00
953,2019-02-27 15:00:00
968,2019-02-27 16:00:00
1006,2019-02-27 17:00:00
1055,2019-02-27 18:00:00
1051,2019-02-27 19:00:00
1018,2019-02-27 20:00:00
962,2019-02-27 21:00:00
900,2019-02-27 22:00:00
847,2019-02-27 23:00:00
792,2019-02-28 00:00:00
774,2019-02-28 01:00:00
768,2019-02-28 02:00:00
770,2019-02-28 03:00:00
789,2019-02-28 04:00:00
840,2019-02-28 05:00:00
923,2019-02-28 06:00:00
966,2019-02-28 07:00:00
972,2019-02-28 08:00:00
967,2019-02-28 09:00:00
958,2019-02-28 10:00:00
942,2019-02-28 11:00:00
926,2019-02-28 12:00:00
917,2019-02-28 13:00:00
906,2019-02-28 14:00:00
898,2019-02-28 15:00:00
912,2019-02-28 16:00:00
951,2019-02-28 17:00:00
1004,2019-02-28 18:00:00
1006,2019-02-28 19:00:00
978,2019-02-28 20:00:00
928,2019-02-28 21:00:00
874,2019-02-28 22:00:00
826,2019-02-28 23:00:00
785,2019-03-01 00:00:00
768,2019-03-01 01:00:00
761,2019-03-01 02:00:00
764,2019-03-01 03:00:00
785,2019-03-01 04:00:00
847,2019-03-01 05:00:00
947,2019-03-01 06:00:00
994,2019-03-01 07:00:00
996,2019-03-01 08:00:00
983,2019-03-01 09:00:00
966,2019-03-01 10:00:00
945,2019-03-01 11:00:00
922,2019-03-01 12:00:00
908,2019-03-01 13:00:00
895,2019-03-01 14:00:00
888,2019-03-01 15:00:00
902,2019-03-01 16:00:00
937,2019-03-01 17:00:00
986,2019-03-01 18:00:00
982,2019-03-01 19:00:00
952,2019-03-01 20:00:00
906,2019-03-01 21:00:00
852,2019-03-01 22:00:00
800,2019-03-01 23:00:00
772,2019-03-02 00:00:00
747,2019-03-02 01:00:00
735,2019-03-02 02:00:00
732,2019-03-02 03:00:00
740,2019-03-02 04:00:00
768,2019-03-02 05:00:00
813,2019-03-02 06:00:00
852,2019-03-02 07:00:00
893,2019-03-02 08:00:00
914,2019-03-02 09:00:00
912,2019-03-02 10:00:00
896,2019-03-02 11:00:00
876,2019-03-02 12:00:00
857,2019-03-02 13:00:00
843,2019-03-02 14:00:00
843,2019-03-02 15:00:00
862,2019-03-02 16:00:00
904,2019-03-02 17:00:00
951,2019-03-02 18:00:00
946,2019-03-02 19:00:00
915,2019-03-02 20:00:00
870,2019-03-02 21:00:00
820,2019-03-02 22:00:00
773,2019-03-02 23:00:00
