Load Forecast,Time Stamp
633,2019-12-27 00:00:00
605,2019-12-27 01:00:00
594,2019-12-27 02:00:00
591,2019-12-27 03:00:00
602,2019-12-27 04:00:00
646,2019-12-27 05:00:00
710,2019-12-27 06:00:00
764,2019-12-27 07:00:00
792,2019-12-27 08:00:00
815,2019-12-27 09:00:00
826,2019-12-27 10:00:00
814,2019-12-27 11:00:00
798,2019-12-27 12:00:00
787,2019-12-27 13:00:00
775,2019-12-27 14:00:00
777,2019-12-27 15:00:00
820,2019-12-27 16:00:00
858,2019-12-27 17:00:00
846,2019-12-27 18:00:00
821,2019-12-27 19:00:00
794,2019-12-27 20:00:00
756,2019-12-27 21:00:00
705,2019-12-27 22:00:00
650,2019-12-27 23:00:00
607,2019-12-28 00:00:00
578,2019-12-28 01:00:00
564,2019-12-28 02:00:00
560,2019-12-28 03:00:00
570,2019-12-28 04:00:00
592,2019-12-28 05:00:00
627,2019-12-28 06:00:00
679,2019-12-28 07:00:00
726,2019-12-28 08:00:00
757,2019-12-28 09:00:00
765,2019-12-28 10:00:00
749,2019-12-28 11:00:00
731,2019-12-28 12:00:00
719,2019-12-28 13:00:00
718,2019-12-28 14:00:00
731,2019-12-28 15:00:00
789,2019-12-28 16:00:00
837,2019-12-28 17:00:00
829,2019-12-28 18:00:00
819,2019-12-28 19:00:00
796,2019-12-28 20:00:00
760,2019-12-28 21:00:00
715,2019-12-28 22:00:00
668,2019-12-28 23:00:00
619,2019-12-29 00:00:00
587,2019-12-29 01:00:00
571,2019-12-29 02:00:00
566,2019-12-29 03:00:00
570,2019-12-29 04:00:00
584,2019-12-29 05:00:00
612,2019-12-29 06:00:00
660,2019-12-29 07:00:00
715,2019-12-29 08:00:00
745,2019-12-29 09:00:00
757,2019-12-29 10:00:00
754,2019-12-29 11:00:00
746,2019-12-29 12:00:00
734,2019-12-29 13:00:00
730,2019-12-29 14:00:00
744,2019-12-29 15:00:00
808,2019-12-29 16:00:00
851,2019-12-29 17:00:00
837,2019-12-29 18:00:00
818,2019-12-29 19:00:00
779,2019-12-29 20:00:00
726,2019-12-29 21:00:00
660,2019-12-29 22:00:00
607,2019-12-29 23:00:00
562,2019-12-30 00:00:00
537,2019-12-30 01:00:00
529,2019-12-30 02:00:00
526,2019-12-30 03:00:00
540,2019-12-30 04:00:00
578,2019-12-30 05:00:00
631,2019-12-30 06:00:00
696,2019-12-30 07:00:00
746,2019-12-30 08:00:00
783,2019-12-30 09:00:00
804,2019-12-30 10:00:00
806,2019-12-30 11:00:00
802,2019-12-30 12:00:00
796,2019-12-30 13:00:00
787,2019-12-30 14:00:00
794,2019-12-30 15:00:00
843,2019-12-30 16:00:00
907,2019-12-30 17:00:00
910,2019-12-30 18:00:00
885,2019-12-30 19:00:00
843,2019-12-30 20:00:00
787,2019-12-30 21:00:00
722,2019-12-30 22:00:00
661,2019-12-30 23:00:00
601,2019-12-31 00:00:00
573,2019-12-31 01:00:00
556,2019-12-31 02:00:00
551,2019-12-31 03:00:00
566,2019-12-31 04:00:00
612,2019-12-31 05:00:00
684,2019-12-31 06:00:00
746,2019-12-31 07:00:00
781,2019-12-31 08:00:00
809,2019-12-31 09:00:00
818,2019-12-31 10:00:00
812,2019-12-31 11:00:00
796,2019-12-31 12:00:00
782,2019-12-31 13:00:00
773,2019-12-31 14:00:00
778,2019-12-31 15:00:00
827,2019-12-31 16:00:00
881,2019-12-31 17:00:00
867,2019-12-31 18:00:00
831,2019-12-31 19:00:00
780,2019-12-31 20:00:00
740,2019-12-31 21:00:00
707,2019-12-31 22:00:00
677,2019-12-31 23:00:00
647,2020-01-01 00:00:00
611,2020-01-01 01:00:00
587,2020-01-01 02:00:00
576,2020-01-01 03:00:00
584,2020-01-01 04:00:00
606,2020-01-01 05:00:00
642,2020-01-01 06:00:00
663,2020-01-01 07:00:00
695,2020-01-01 08:00:00
729,2020-01-01 09:00:00
755,2020-01-01 10:00:00
759,2020-01-01 11:00:00
748,2020-01-01 12:00:00
736,2020-01-01 13:00:00
727,2020-01-01 14:00:00
743,2020-01-01 15:00:00
794,2020-01-01 16:00:00
852,2020-01-01 17:00:00
828,2020-01-01 18:00:00
809,2020-01-01 19:00:00
771,2020-01-01 20:00:00
715,2020-01-01 21:00:00
654,2020-01-01 22:00:00
613,2020-01-01 23:00:00
