Load Forecast,Time Stamp
604,2019-04-01 00:00:00
589,2019-04-01 01:00:00
584,2019-04-01 02:00:00
589,2019-04-01 03:00:00
614,2019-04-01 04:00:00
680,2019-04-01 05:00:00
789,2019-04-01 06:00:00
849,2019-04-01 07:00:00
867,2019-04-01 08:00:00
868,2019-04-01 09:00:00
866,2019-04-01 10:00:00
851,2019-04-01 11:00:00
833,2019-04-01 12:00:00
818,2019-04-01 13:00:00
801,2019-04-01 14:00:00
789,2019-04-01 15:00:00
794,2019-04-01 16:00:00
814,2019-04-01 17:00:00
830,2019-04-01 18:00:00
862,2019-04-01 19:00:00
869,2019-04-01 20:00:00
818,2019-04-01 21:00:00
746,2019-04-01 22:00:00
683,2019-04-01 23:00:00
634,2019-04-02 00:00:00
617,2019-04-02 01:00:00
609,2019-04-02 02:00:00
611,2019-04-02 03:00:00
632,2019-04-02 04:00:00
692,2019-04-02 05:00:00
793,2019-04-02 06:00:00
842,2019-04-02 07:00:00
845,2019-04-02 08:00:00
834,2019-04-02 09:00:00
823,2019-04-02 10:00:00
808,2019-04-02 11:00:00
789,2019-04-02 12:00:00
773,2019-04-02 13:00:00
756,2019-04-02 14:00:00
742,2019-04-02 15:00:00
746,2019-04-02 16:00:00
760,2019-04-02 17:00:00
776,2019-04-02 18:00:00
806,2019-04-02 19:00:00
812,2019-04-02 20:00:00
763,2019-04-02 21:00:00
696,2019-04-02 22:00:00
635,2019-04-02 23:00:00
596,2019-04-03 00:00:00
577,2019-04-03 01:00:00
568,2019-04-03 02:00:00
567,2019-04-03 03:00:00
588,2019-04-03 04:00:00
651,2019-04-03 05:00:00
754,2019-04-03 06:00:00
806,2019-04-03 07:00:00
809,2019-04-03 08:00:00
799,2019-04-03 09:00:00
788,2019-04-03 10:00:00
772,2019-04-03 11:00:00
751,2019-04-03 12:00:00
737,2019-04-03 13:00:00
721,2019-04-03 14:00:00
709,2019-04-03 15:00:00
713,2019-04-03 16:00:00
730,2019-04-03 17:00:00
744,2019-04-03 18:00:00
777,2019-04-03 19:00:00
791,2019-04-03 20:00:00
747,2019-04-03 21:00:00
680,2019-04-03 22:00:00
621,2019-04-03 23:00:00
600,2019-04-04 00:00:00
583,2019-04-04 01:00:00
574,2019-04-04 02:00:00
575,2019-04-04 03:00:00
597,2019-04-04 04:00:00
660,2019-04-04 05:00:00
765,2019-04-04 06:00:00
820,2019-04-04 07:00:00
827,2019-04-04 08:00:00
820,2019-04-04 09:00:00
812,2019-04-04 10:00:00
802,2019-04-04 11:00:00
785,2019-04-04 12:00:00
772,2019-04-04 13:00:00
757,2019-04-04 14:00:00
745,2019-04-04 15:00:00
748,2019-04-04 16:00:00
763,2019-04-04 17:00:00
779,2019-04-04 18:00:00
811,2019-04-04 19:00:00
821,2019-04-04 20:00:00
773,2019-04-04 21:00:00
707,2019-04-04 22:00:00
646,2019-04-04 23:00:00
601,2019-04-05 00:00:00
583,2019-04-05 01:00:00
574,2019-04-05 02:00:00
573,2019-04-05 03:00:00
590,2019-04-05 04:00:00
644,2019-04-05 05:00:00
733,2019-04-05 06:00:00
781,2019-04-05 07:00:00
791,2019-04-05 08:00:00
791,2019-04-05 09:00:00
786,2019-04-05 10:00:00
774,2019-04-05 11:00:00
760,2019-04-05 12:00:00
747,2019-04-05 13:00:00
733,2019-04-05 14:00:00
719,2019-04-05 15:00:00
715,2019-04-05 16:00:00
712,2019-04-05 17:00:00
712,2019-04-05 18:00:00
730,2019-04-05 19:00:00
735,2019-04-05 20:00:00
697,2019-04-05 21:00:00
643,2019-04-05 22:00:00
588,2019-04-05 23:00:00
557,2019-04-06 00:00:00
534,2019-04-06 01:00:00
520,2019-04-06 02:00:00
514,2019-04-06 03:00:00
523,2019-04-06 04:00:00
550,2019-04-06 05:00:00
595,2019-04-06 06:00:00
640,2019-04-06 07:00:00
686,2019-04-06 08:00:00
711,2019-04-06 09:00:00
714,2019-04-06 10:00:00
701,2019-04-06 11:00:00
681,2019-04-06 12:00:00
661,2019-04-06 13:00:00
644,2019-04-06 14:00:00
638,2019-04-06 15:00:00
647,2019-04-06 16:00:00
668,2019-04-06 17:00:00
685,2019-04-06 18:00:00
714,2019-04-06 19:00:00
731,2019-04-06 20:00:00
703,2019-04-06 21:00:00
657,2019-04-06 22:00:00
609,2019-04-06 23:00:00
