Load Forecast,Time Stamp
537,2019-04-14 00:00:00
515,2019-04-14 01:00:00
500,2019-04-14 02:00:00
495,2019-04-14 03:00:00
502,2019-04-14 04:00:00
526,2019-04-14 05:00:00
564,2019-04-14 06:00:00
611,2019-04-14 07:00:00
669,2019-04-14 08:00:00
708,2019-04-14 09:00:00
721,2019-04-14 10:00:00
723,2019-04-14 11:00:00
713,2019-04-14 12:00:00
694,2019-04-14 13:00:00
677,2019-04-14 14:00:00
672,2019-04-14 15:00:00
685,2019-04-14 16:00:00
699,2019-04-14 17:00:00
707,2019-04-14 18:00:00
728,2019-04-14 19:00:00
742,2019-04-14 20:00:00
689,2019-04-14 21:00:00
617,2019-04-14 22:00:00
557,2019-04-14 23:00:00
527,2019-04-15 00:00:00
514,2019-04-15 01:00:00
507,2019-04-15 02:00:00
508,2019-04-15 03:00:00
527,2019-04-15 04:00:00
582,2019-04-15 05:00:00
673,2019-04-15 06:00:00
734,2019-04-15 07:00:00
759,2019-04-15 08:00:00
772,2019-04-15 09:00:00
782,2019-04-15 10:00:00
783,2019-04-15 11:00:00
778,2019-04-15 12:00:00
773,2019-04-15 13:00:00
761,2019-04-15 14:00:00
753,2019-04-15 15:00:00
758,2019-04-15 16:00:00
770,2019-04-15 17:00:00
779,2019-04-15 18:00:00
793,2019-04-15 19:00:00
802,2019-04-15 20:00:00
755,2019-04-15 21:00:00
691,2019-04-15 22:00:00
636,2019-04-15 23:00:00
596,2019-04-16 00:00:00
580,2019-04-16 01:00:00
572,2019-04-16 02:00:00
573,2019-04-16 03:00:00
594,2019-04-16 04:00:00
654,2019-04-16 05:00:00
750,2019-04-16 06:00:00
806,2019-04-16 07:00:00
812,2019-04-16 08:00:00
805,2019-04-16 09:00:00
799,2019-04-16 10:00:00
787,2019-04-16 11:00:00
770,2019-04-16 12:00:00
757,2019-04-16 13:00:00
742,2019-04-16 14:00:00
730,2019-04-16 15:00:00
736,2019-04-16 16:00:00
750,2019-04-16 17:00:00
765,2019-04-16 18:00:00
785,2019-04-16 19:00:00
802,2019-04-16 20:00:00
757,2019-04-16 21:00:00
690,2019-04-16 22:00:00
630,2019-04-16 23:00:00
583,2019-04-17 00:00:00
564,2019-04-17 01:00:00
555,2019-04-17 02:00:00
554,2019-04-17 03:00:00
573,2019-04-17 04:00:00
633,2019-04-17 05:00:00
731,2019-04-17 06:00:00
787,2019-04-17 07:00:00
795,2019-04-17 08:00:00
791,2019-04-17 09:00:00
786,2019-04-17 10:00:00
772,2019-04-17 11:00:00
758,2019-04-17 12:00:00
749,2019-04-17 13:00:00
733,2019-04-17 14:00:00
723,2019-04-17 15:00:00
726,2019-04-17 16:00:00
735,2019-04-17 17:00:00
742,2019-04-17 18:00:00
759,2019-04-17 19:00:00
778,2019-04-17 20:00:00
731,2019-04-17 21:00:00
661,2019-04-17 22:00:00
598,2019-04-17 23:00:00
561,2019-04-18 00:00:00
543,2019-04-18 01:00:00
534,2019-04-18 02:00:00
532,2019-04-18 03:00:00
551,2019-04-18 04:00:00
612,2019-04-18 05:00:00
711,2019-04-18 06:00:00
769,2019-04-18 07:00:00
778,2019-04-18 08:00:00
774,2019-04-18 09:00:00
768,2019-04-18 10:00:00
755,2019-04-18 11:00:00
742,2019-04-18 12:00:00
733,2019-04-18 13:00:00
718,2019-04-18 14:00:00
706,2019-04-18 15:00:00
706,2019-04-18 16:00:00
714,2019-04-18 17:00:00
720,2019-04-18 18:00:00
739,2019-04-18 19:00:00
762,2019-04-18 20:00:00
717,2019-04-18 21:00:00
647,2019-04-18 22:00:00
583,2019-04-18 23:00:00
545,2019-04-19 00:00:00
517,2019-04-19 01:00:00
503,2019-04-19 02:00:00
499,2019-04-19 03:00:00
509,2019-04-19 04:00:00
548,2019-04-19 05:00:00
607,2019-04-19 06:00:00
661,2019-04-19 07:00:00
695,2019-04-19 08:00:00
713,2019-04-19 09:00:00
709,2019-04-19 10:00:00
690,2019-04-19 11:00:00
677,2019-04-19 12:00:00
666,2019-04-19 13:00:00
652,2019-04-19 14:00:00
645,2019-04-19 15:00:00
641,2019-04-19 16:00:00
637,2019-04-19 17:00:00
633,2019-04-19 18:00:00
637,2019-04-19 19:00:00
666,2019-04-19 20:00:00
639,2019-04-19 21:00:00
589,2019-04-19 22:00:00
539,2019-04-19 23:00:00
