Load Forecast,Time Stamp
728,2019-01-02 00:00:00
717,2019-01-02 01:00:00
711,2019-01-02 02:00:00
712,2019-01-02 03:00:00
730,2019-01-02 04:00:00
783,2019-01-02 05:00:00
864,2019-01-02 06:00:00
914,2019-01-02 07:00:00
925,2019-01-02 08:00:00
930,2019-01-02 09:00:00
931,2019-01-02 10:00:00
921,2019-01-02 11:00:00
906,2019-01-02 12:00:00
895,2019-01-02 13:00:00
883,2019-01-02 14:00:00
883,2019-01-02 15:00:00
927,2019-01-02 16:00:00
987,2019-01-02 17:00:00
996,2019-01-02 18:00:00
978,2019-01-02 19:00:00
947,2019-01-02 20:00:00
887,2019-01-02 21:00:00
823,2019-01-02 22:00:00
771,2019-01-02 23:00:00
734,2019-01-03 00:00:00
715,2019-01-03 01:00:00
708,2019-01-03 02:00:00
708,2019-01-03 03:00:00
723,2019-01-03 04:00:00
773,2019-01-03 05:00:00
859,2019-01-03 06:00:00
909,2019-01-03 07:00:00
914,2019-01-03 08:00:00
918,2019-01-03 09:00:00
919,2019-01-03 10:00:00
911,2019-01-03 11:00:00
900,2019-01-03 12:00:00
892,2019-01-03 13:00:00
883,2019-01-03 14:00:00
884,2019-01-03 15:00:00
923,2019-01-03 16:00:00
978,2019-01-03 17:00:00
979,2019-01-03 18:00:00
964,2019-01-03 19:00:00
937,2019-01-03 20:00:00
884,2019-01-03 21:00:00
825,2019-01-03 22:00:00
775,2019-01-03 23:00:00
728,2019-01-04 00:00:00
707,2019-01-04 01:00:00
698,2019-01-04 02:00:00
698,2019-01-04 03:00:00
713,2019-01-04 04:00:00
763,2019-01-04 05:00:00
848,2019-01-04 06:00:00
900,2019-01-04 07:00:00
907,2019-01-04 08:00:00
908,2019-01-04 09:00:00
905,2019-01-04 10:00:00
894,2019-01-04 11:00:00
878,2019-01-04 12:00:00
866,2019-01-04 13:00:00
855,2019-01-04 14:00:00
853,2019-01-04 15:00:00
889,2019-01-04 16:00:00
941,2019-01-04 17:00:00
941,2019-01-04 18:00:00
922,2019-01-04 19:00:00
895,2019-01-04 20:00:00
851,2019-01-04 21:00:00
800,2019-01-04 22:00:00
751,2019-01-04 23:00:00
694,2019-01-05 00:00:00
665,2019-01-05 01:00:00
653,2019-01-05 02:00:00
649,2019-01-05 03:00:00
656,2019-01-05 04:00:00
681,2019-01-05 05:00:00
727,2019-01-05 06:00:00
771,2019-01-05 07:00:00
803,2019-01-05 08:00:00
824,2019-01-05 09:00:00
826,2019-01-05 10:00:00
814,2019-01-05 11:00:00
796,2019-01-05 12:00:00
779,2019-01-05 13:00:00
767,2019-01-05 14:00:00
773,2019-01-05 15:00:00
819,2019-01-05 16:00:00
881,2019-01-05 17:00:00
884,2019-01-05 18:00:00
864,2019-01-05 19:00:00
837,2019-01-05 20:00:00
793,2019-01-05 21:00:00
746,2019-01-05 22:00:00
703,2019-01-05 23:00:00
663,2019-01-06 00:00:00
638,2019-01-06 01:00:00
626,2019-01-06 02:00:00
622,2019-01-06 03:00:00
625,2019-01-06 04:00:00
644,2019-01-06 05:00:00
681,2019-01-06 06:00:00
719,2019-01-06 07:00:00
753,2019-01-06 08:00:00
780,2019-01-06 09:00:00
787,2019-01-06 10:00:00
785,2019-01-06 11:00:00
776,2019-01-06 12:00:00
762,2019-01-06 13:00:00
753,2019-01-06 14:00:00
760,2019-01-06 15:00:00
809,2019-01-06 16:00:00
879,2019-01-06 17:00:00
892,2019-01-06 18:00:00
878,2019-01-06 19:00:00
850,2019-01-06 20:00:00
797,2019-01-06 21:00:00
745,2019-01-06 22:00:00
707,2019-01-06 23:00:00
687,2019-01-07 00:00:00
671,2019-01-07 01:00:00
667,2019-01-07 02:00:00
671,2019-01-07 03:00:00
691,2019-01-07 04:00:00
751,2019-01-07 05:00:00
856,2019-01-07 06:00:00
917,2019-01-07 07:00:00
921,2019-01-07 08:00:00
918,2019-01-07 09:00:00
911,2019-01-07 10:00:00
899,2019-01-07 11:00:00
884,2019-01-07 12:00:00
873,2019-01-07 13:00:00
862,2019-01-07 14:00:00
863,2019-01-07 15:00:00
905,2019-01-07 16:00:00
972,2019-01-07 17:00:00
984,2019-01-07 18:00:00
967,2019-01-07 19:00:00
931,2019-01-07 20:00:00
867,2019-01-07 21:00:00
801,2019-01-07 22:00:00
751,2019-01-07 23:00:00
