Load Forecast,Time Stamp
657,2019-07-13 00:00:00
614,2019-07-13 01:00:00
584,2019-07-13 02:00:00
567,2019-07-13 03:00:00
561,2019-07-13 04:00:00
561,2019-07-13 05:00:00
578,2019-07-13 06:00:00
626,2019-07-13 07:00:00
685,2019-07-13 08:00:00
728,2019-07-13 09:00:00
758,2019-07-13 10:00:00
775,2019-07-13 11:00:00
784,2019-07-13 12:00:00
791,2019-07-13 13:00:00
797,2019-07-13 14:00:00
809,2019-07-13 15:00:00
827,2019-07-13 16:00:00
845,2019-07-13 17:00:00
849,2019-07-13 18:00:00
835,2019-07-13 19:00:00
826,2019-07-13 20:00:00
822,2019-07-13 21:00:00
781,2019-07-13 22:00:00
722,2019-07-13 23:00:00
659,2019-07-14 00:00:00
619,2019-07-14 01:00:00
593,2019-07-14 02:00:00
576,2019-07-14 03:00:00
567,2019-07-14 04:00:00
561,2019-07-14 05:00:00
568,2019-07-14 06:00:00
604,2019-07-14 07:00:00
651,2019-07-14 08:00:00
694,2019-07-14 09:00:00
722,2019-07-14 10:00:00
732,2019-07-14 11:00:00
740,2019-07-14 12:00:00
743,2019-07-14 13:00:00
745,2019-07-14 14:00:00
750,2019-07-14 15:00:00
769,2019-07-14 16:00:00
794,2019-07-14 17:00:00
793,2019-07-14 18:00:00
780,2019-07-14 19:00:00
774,2019-07-14 20:00:00
767,2019-07-14 21:00:00
713,2019-07-14 22:00:00
655,2019-07-14 23:00:00
624,2019-07-15 00:00:00
587,2019-07-15 01:00:00
566,2019-07-15 02:00:00
556,2019-07-15 03:00:00
563,2019-07-15 04:00:00
592,2019-07-15 05:00:00
652,2019-07-15 06:00:00
726,2019-07-15 07:00:00
780,2019-07-15 08:00:00
818,2019-07-15 09:00:00
849,2019-07-15 10:00:00
863,2019-07-15 11:00:00
874,2019-07-15 12:00:00
892,2019-07-15 13:00:00
900,2019-07-15 14:00:00
905,2019-07-15 15:00:00
913,2019-07-15 16:00:00
919,2019-07-15 17:00:00
914,2019-07-15 18:00:00
893,2019-07-15 19:00:00
882,2019-07-15 20:00:00
863,2019-07-15 21:00:00
790,2019-07-15 22:00:00
714,2019-07-15 23:00:00
649,2019-07-16 00:00:00
609,2019-07-16 01:00:00
585,2019-07-16 02:00:00
574,2019-07-16 03:00:00
581,2019-07-16 04:00:00
613,2019-07-16 05:00:00
671,2019-07-16 06:00:00
743,2019-07-16 07:00:00
798,2019-07-16 08:00:00
836,2019-07-16 09:00:00
869,2019-07-16 10:00:00
893,2019-07-16 11:00:00
913,2019-07-16 12:00:00
940,2019-07-16 13:00:00
955,2019-07-16 14:00:00
970,2019-07-16 15:00:00
991,2019-07-16 16:00:00
1008,2019-07-16 17:00:00
1003,2019-07-16 18:00:00
984,2019-07-16 19:00:00
973,2019-07-16 20:00:00
953,2019-07-16 21:00:00
874,2019-07-16 22:00:00
793,2019-07-16 23:00:00
734,2019-07-17 00:00:00
691,2019-07-17 01:00:00
662,2019-07-17 02:00:00
646,2019-07-17 03:00:00
651,2019-07-17 04:00:00
684,2019-07-17 05:00:00
751,2019-07-17 06:00:00
837,2019-07-17 07:00:00
909,2019-07-17 08:00:00
965,2019-07-17 09:00:00
1012,2019-07-17 10:00:00
1042,2019-07-17 11:00:00
1062,2019-07-17 12:00:00
1088,2019-07-17 13:00:00
1098,2019-07-17 14:00:00
1100,2019-07-17 15:00:00
1114,2019-07-17 16:00:00
1120,2019-07-17 17:00:00
1107,2019-07-17 18:00:00
1086,2019-07-17 19:00:00
1072,2019-07-17 20:00:00
1043,2019-07-17 21:00:00
951,2019-07-17 22:00:00
855,2019-07-17 23:00:00
768,2019-07-18 00:00:00
716,2019-07-18 01:00:00
684,2019-07-18 02:00:00
667,2019-07-18 03:00:00
670,2019-07-18 04:00:00
703,2019-07-18 05:00:00
763,2019-07-18 06:00:00
847,2019-07-18 07:00:00
922,2019-07-18 08:00:00
980,2019-07-18 09:00:00
1027,2019-07-18 10:00:00
1054,2019-07-18 11:00:00
1076,2019-07-18 12:00:00
1097,2019-07-18 13:00:00
1100,2019-07-18 14:00:00
1099,2019-07-18 15:00:00
1105,2019-07-18 16:00:00
1102,2019-07-18 17:00:00
1078,2019-07-18 18:00:00
1051,2019-07-18 19:00:00
1032,2019-07-18 20:00:00
1003,2019-07-18 21:00:00
918,2019-07-18 22:00:00
833,2019-07-18 23:00:00
