Load Forecast,Time Stamp
749,2019-02-16 00:00:00
719,2019-02-16 01:00:00
704,2019-02-16 02:00:00
700,2019-02-16 03:00:00
711,2019-02-16 04:00:00
740,2019-02-16 05:00:00
786,2019-02-16 06:00:00
826,2019-02-16 07:00:00
877,2019-02-16 08:00:00
908,2019-02-16 09:00:00
913,2019-02-16 10:00:00
904,2019-02-16 11:00:00
884,2019-02-16 12:00:00
867,2019-02-16 13:00:00
853,2019-02-16 14:00:00
855,2019-02-16 15:00:00
880,2019-02-16 16:00:00
939,2019-02-16 17:00:00
984,2019-02-16 18:00:00
971,2019-02-16 19:00:00
940,2019-02-16 20:00:00
895,2019-02-16 21:00:00
845,2019-02-16 22:00:00
801,2019-02-16 23:00:00
782,2019-02-17 00:00:00
760,2019-02-17 01:00:00
750,2019-02-17 02:00:00
747,2019-02-17 03:00:00
755,2019-02-17 04:00:00
776,2019-02-17 05:00:00
805,2019-02-17 06:00:00
835,2019-02-17 07:00:00
883,2019-02-17 08:00:00
911,2019-02-17 09:00:00
915,2019-02-17 10:00:00
909,2019-02-17 11:00:00
893,2019-02-17 12:00:00
874,2019-02-17 13:00:00
861,2019-02-17 14:00:00
862,2019-02-17 15:00:00
889,2019-02-17 16:00:00
947,2019-02-17 17:00:00
997,2019-02-17 18:00:00
988,2019-02-17 19:00:00
953,2019-02-17 20:00:00
896,2019-02-17 21:00:00
841,2019-02-17 22:00:00
800,2019-02-17 23:00:00
759,2019-02-18 00:00:00
745,2019-02-18 01:00:00
741,2019-02-18 02:00:00
737,2019-02-18 03:00:00
753,2019-02-18 04:00:00
802,2019-02-18 05:00:00
870,2019-02-18 06:00:00
923,2019-02-18 07:00:00
960,2019-02-18 08:00:00
973,2019-02-18 09:00:00
980,2019-02-18 10:00:00
975,2019-02-18 11:00:00
957,2019-02-18 12:00:00
944,2019-02-18 13:00:00
930,2019-02-18 14:00:00
924,2019-02-18 15:00:00
943,2019-02-18 16:00:00
994,2019-02-18 17:00:00
1031,2019-02-18 18:00:00
1014,2019-02-18 19:00:00
980,2019-02-18 20:00:00
931,2019-02-18 21:00:00
877,2019-02-18 22:00:00
831,2019-02-18 23:00:00
816,2019-02-19 00:00:00
801,2019-02-19 01:00:00
795,2019-02-19 02:00:00
799,2019-02-19 03:00:00
823,2019-02-19 04:00:00
882,2019-02-19 05:00:00
980,2019-02-19 06:00:00
1025,2019-02-19 07:00:00
1028,2019-02-19 08:00:00
1017,2019-02-19 09:00:00
1004,2019-02-19 10:00:00
989,2019-02-19 11:00:00
969,2019-02-19 12:00:00
956,2019-02-19 13:00:00
943,2019-02-19 14:00:00
937,2019-02-19 15:00:00
957,2019-02-19 16:00:00
1008,2019-02-19 17:00:00
1058,2019-02-19 18:00:00
1053,2019-02-19 19:00:00
1021,2019-02-19 20:00:00
965,2019-02-19 21:00:00
901,2019-02-19 22:00:00
849,2019-02-19 23:00:00
810,2019-02-20 00:00:00
792,2019-02-20 01:00:00
785,2019-02-20 02:00:00
787,2019-02-20 03:00:00
806,2019-02-20 04:00:00
861,2019-02-20 05:00:00
951,2019-02-20 06:00:00
993,2019-02-20 07:00:00
997,2019-02-20 08:00:00
990,2019-02-20 09:00:00
980,2019-02-20 10:00:00
967,2019-02-20 11:00:00
950,2019-02-20 12:00:00
942,2019-02-20 13:00:00
932,2019-02-20 14:00:00
927,2019-02-20 15:00:00
944,2019-02-20 16:00:00
990,2019-02-20 17:00:00
1038,2019-02-20 18:00:00
1034,2019-02-20 19:00:00
1004,2019-02-20 20:00:00
951,2019-02-20 21:00:00
893,2019-02-20 22:00:00
845,2019-02-20 23:00:00
815,2019-02-21 00:00:00
796,2019-02-21 01:00:00
789,2019-02-21 02:00:00
791,2019-02-21 03:00:00
811,2019-02-21 04:00:00
870,2019-02-21 05:00:00
967,2019-02-21 06:00:00
1014,2019-02-21 07:00:00
1020,2019-02-21 08:00:00
1016,2019-02-21 09:00:00
1005,2019-02-21 10:00:00
989,2019-02-21 11:00:00
972,2019-02-21 12:00:00
962,2019-02-21 13:00:00
949,2019-02-21 14:00:00
942,2019-02-21 15:00:00
958,2019-02-21 16:00:00
1004,2019-02-21 17:00:00
1051,2019-02-21 18:00:00
1047,2019-02-21 19:00:00
1015,2019-02-21 20:00:00
959,2019-02-21 21:00:00
894,2019-02-21 22:00:00
841,2019-02-21 23:00:00
