Load Forecast,Time Stamp
553,2019-09-27 00:00:00
523,2019-09-27 01:00:00
510,2019-09-27 02:00:00
506,2019-09-27 03:00:00
523,2019-09-27 04:00:00
582,2019-09-27 05:00:00
683,2019-09-27 06:00:00
734,2019-09-27 07:00:00
740,2019-09-27 08:00:00
734,2019-09-27 09:00:00
726,2019-09-27 10:00:00
718,2019-09-27 11:00:00
711,2019-09-27 12:00:00
707,2019-09-27 13:00:00
703,2019-09-27 14:00:00
704,2019-09-27 15:00:00
714,2019-09-27 16:00:00
722,2019-09-27 17:00:00
733,2019-09-27 18:00:00
766,2019-09-27 19:00:00
750,2019-09-27 20:00:00
705,2019-09-27 21:00:00
644,2019-09-27 22:00:00
585,2019-09-27 23:00:00
554,2019-09-28 00:00:00
526,2019-09-28 01:00:00
513,2019-09-28 02:00:00
507,2019-09-28 03:00:00
508,2019-09-28 04:00:00
529,2019-09-28 05:00:00
563,2019-09-28 06:00:00
599,2019-09-28 07:00:00
642,2019-09-28 08:00:00
667,2019-09-28 09:00:00
676,2019-09-28 10:00:00
677,2019-09-28 11:00:00
678,2019-09-28 12:00:00
680,2019-09-28 13:00:00
685,2019-09-28 14:00:00
697,2019-09-28 15:00:00
722,2019-09-28 16:00:00
747,2019-09-28 17:00:00
759,2019-09-28 18:00:00
778,2019-09-28 19:00:00
753,2019-09-28 20:00:00
702,2019-09-28 21:00:00
643,2019-09-28 22:00:00
590,2019-09-28 23:00:00
544,2019-09-29 00:00:00
517,2019-09-29 01:00:00
499,2019-09-29 02:00:00
490,2019-09-29 03:00:00
490,2019-09-29 04:00:00
503,2019-09-29 05:00:00
532,2019-09-29 06:00:00
567,2019-09-29 07:00:00
623,2019-09-29 08:00:00
658,2019-09-29 09:00:00
665,2019-09-29 10:00:00
658,2019-09-29 11:00:00
650,2019-09-29 12:00:00
637,2019-09-29 13:00:00
630,2019-09-29 14:00:00
641,2019-09-29 15:00:00
662,2019-09-29 16:00:00
691,2019-09-29 17:00:00
723,2019-09-29 18:00:00
754,2019-09-29 19:00:00
732,2019-09-29 20:00:00
668,2019-09-29 21:00:00
605,2019-09-29 22:00:00
558,2019-09-29 23:00:00
516,2019-09-30 00:00:00
496,2019-09-30 01:00:00
490,2019-09-30 02:00:00
493,2019-09-30 03:00:00
511,2019-09-30 04:00:00
568,2019-09-30 05:00:00
675,2019-09-30 06:00:00
728,2019-09-30 07:00:00
736,2019-09-30 08:00:00
736,2019-09-30 09:00:00
735,2019-09-30 10:00:00
731,2019-09-30 11:00:00
730,2019-09-30 12:00:00
725,2019-09-30 13:00:00
714,2019-09-30 14:00:00
714,2019-09-30 15:00:00
727,2019-09-30 16:00:00
747,2019-09-30 17:00:00
783,2019-09-30 18:00:00
806,2019-09-30 19:00:00
779,2019-09-30 20:00:00
715,2019-09-30 21:00:00
647,2019-09-30 22:00:00
590,2019-09-30 23:00:00
535,2019-10-01 00:00:00
514,2019-10-01 01:00:00
505,2019-10-01 02:00:00
501,2019-10-01 03:00:00
514,2019-10-01 04:00:00
565,2019-10-01 05:00:00
652,2019-10-01 06:00:00
697,2019-10-01 07:00:00
703,2019-10-01 08:00:00
709,2019-10-01 09:00:00
718,2019-10-01 10:00:00
722,2019-10-01 11:00:00
723,2019-10-01 12:00:00
731,2019-10-01 13:00:00
732,2019-10-01 14:00:00
737,2019-10-01 15:00:00
749,2019-10-01 16:00:00
760,2019-10-01 17:00:00
790,2019-10-01 18:00:00
820,2019-10-01 19:00:00
789,2019-10-01 20:00:00
728,2019-10-01 21:00:00
663,2019-10-01 22:00:00
604,2019-10-01 23:00:00
557,2019-10-02 00:00:00
536,2019-10-02 01:00:00
523,2019-10-02 02:00:00
515,2019-10-02 03:00:00
529,2019-10-02 04:00:00
583,2019-10-02 05:00:00
678,2019-10-02 06:00:00
728,2019-10-02 07:00:00
737,2019-10-02 08:00:00
743,2019-10-02 09:00:00
750,2019-10-02 10:00:00
749,2019-10-02 11:00:00
751,2019-10-02 12:00:00
758,2019-10-02 13:00:00
759,2019-10-02 14:00:00
760,2019-10-02 15:00:00
769,2019-10-02 16:00:00
773,2019-10-02 17:00:00
801,2019-10-02 18:00:00
823,2019-10-02 19:00:00
793,2019-10-02 20:00:00
721,2019-10-02 21:00:00
652,2019-10-02 22:00:00
594,2019-10-02 23:00:00
