Load Forecast,Time Stamp
533,2019-10-25 00:00:00
517,2019-10-25 01:00:00
508,2019-10-25 02:00:00
507,2019-10-25 03:00:00
524,2019-10-25 04:00:00
577,2019-10-25 05:00:00
682,2019-10-25 06:00:00
736,2019-10-25 07:00:00
739,2019-10-25 08:00:00
735,2019-10-25 09:00:00
731,2019-10-25 10:00:00
719,2019-10-25 11:00:00
705,2019-10-25 12:00:00
697,2019-10-25 13:00:00
688,2019-10-25 14:00:00
682,2019-10-25 15:00:00
689,2019-10-25 16:00:00
711,2019-10-25 17:00:00
748,2019-10-25 18:00:00
750,2019-10-25 19:00:00
719,2019-10-25 20:00:00
676,2019-10-25 21:00:00
626,2019-10-25 22:00:00
576,2019-10-25 23:00:00
526,2019-10-26 00:00:00
501,2019-10-26 01:00:00
490,2019-10-26 02:00:00
487,2019-10-26 03:00:00
496,2019-10-26 04:00:00
522,2019-10-26 05:00:00
568,2019-10-26 06:00:00
617,2019-10-26 07:00:00
659,2019-10-26 08:00:00
679,2019-10-26 09:00:00
676,2019-10-26 10:00:00
657,2019-10-26 11:00:00
635,2019-10-26 12:00:00
619,2019-10-26 13:00:00
607,2019-10-26 14:00:00
607,2019-10-26 15:00:00
627,2019-10-26 16:00:00
658,2019-10-26 17:00:00
705,2019-10-26 18:00:00
702,2019-10-26 19:00:00
676,2019-10-26 20:00:00
638,2019-10-26 21:00:00
592,2019-10-26 22:00:00
549,2019-10-26 23:00:00
518,2019-10-27 00:00:00
499,2019-10-27 01:00:00
485,2019-10-27 02:00:00
478,2019-10-27 03:00:00
480,2019-10-27 04:00:00
494,2019-10-27 05:00:00
527,2019-10-27 06:00:00
568,2019-10-27 07:00:00
618,2019-10-27 08:00:00
653,2019-10-27 09:00:00
664,2019-10-27 10:00:00
661,2019-10-27 11:00:00
654,2019-10-27 12:00:00
641,2019-10-27 13:00:00
630,2019-10-27 14:00:00
634,2019-10-27 15:00:00
652,2019-10-27 16:00:00
682,2019-10-27 17:00:00
719,2019-10-27 18:00:00
718,2019-10-27 19:00:00
674,2019-10-27 20:00:00
616,2019-10-27 21:00:00
559,2019-10-27 22:00:00
515,2019-10-27 23:00:00
510,2019-10-28 00:00:00
495,2019-10-28 01:00:00
486,2019-10-28 02:00:00
486,2019-10-28 03:00:00
502,2019-10-28 04:00:00
554,2019-10-28 05:00:00
651,2019-10-28 06:00:00
716,2019-10-28 07:00:00
726,2019-10-28 08:00:00
727,2019-10-28 09:00:00
723,2019-10-28 10:00:00
712,2019-10-28 11:00:00
701,2019-10-28 12:00:00
695,2019-10-28 13:00:00
685,2019-10-28 14:00:00
683,2019-10-28 15:00:00
697,2019-10-28 16:00:00
729,2019-10-28 17:00:00
776,2019-10-28 18:00:00
777,2019-10-28 19:00:00
740,2019-10-28 20:00:00
681,2019-10-28 21:00:00
617,2019-10-28 22:00:00
566,2019-10-28 23:00:00
534,2019-10-29 00:00:00
518,2019-10-29 01:00:00
508,2019-10-29 02:00:00
506,2019-10-29 03:00:00
524,2019-10-29 04:00:00
581,2019-10-29 05:00:00
691,2019-10-29 06:00:00
749,2019-10-29 07:00:00
745,2019-10-29 08:00:00
737,2019-10-29 09:00:00
730,2019-10-29 10:00:00
718,2019-10-29 11:00:00
701,2019-10-29 12:00:00
692,2019-10-29 13:00:00
680,2019-10-29 14:00:00
674,2019-10-29 15:00:00
684,2019-10-29 16:00:00
715,2019-10-29 17:00:00
774,2019-10-29 18:00:00
780,2019-10-29 19:00:00
742,2019-10-29 20:00:00
682,2019-10-29 21:00:00
617,2019-10-29 22:00:00
564,2019-10-29 23:00:00
537,2019-10-30 00:00:00
522,2019-10-30 01:00:00
512,2019-10-30 02:00:00
509,2019-10-30 03:00:00
528,2019-10-30 04:00:00
585,2019-10-30 05:00:00
702,2019-10-30 06:00:00
764,2019-10-30 07:00:00
759,2019-10-30 08:00:00
751,2019-10-30 09:00:00
740,2019-10-30 10:00:00
728,2019-10-30 11:00:00
714,2019-10-30 12:00:00
704,2019-10-30 13:00:00
694,2019-10-30 14:00:00
687,2019-10-30 15:00:00
701,2019-10-30 16:00:00
737,2019-10-30 17:00:00
791,2019-10-30 18:00:00
794,2019-10-30 19:00:00
758,2019-10-30 20:00:00
694,2019-10-30 21:00:00
625,2019-10-30 22:00:00
570,2019-10-30 23:00:00
