"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/08/2018 16:00",1611,1950,829,1352,1443,3436,855,387,6648,595,1969,21075
"07/08/2018 17:00",1641,1976,831,1368,1453,3455,867,389,6639,599,1985,21203
"07/08/2018 18:00",1630,1967,812,1351,1425,3365,860,382,6553,598,1962,20905
"07/08/2018 19:00",1603,1933,788,1314,1372,3208,841,370,6449,594,1921,20393
"07/08/2018 20:00",1600,1917,789,1293,1349,3169,836,366,6472,593,1895,20279
"07/08/2018 21:00",1564,1889,778,1284,1303,3090,818,355,6489,589,1901,20060
"07/08/2018 22:00",1457,1785,735,1212,1202,2869,756,330,6332,572,1836,19086
"07/08/2018 23:00",1344,1671,685,1122,1095,2605,689,300,6058,551,1735,17855
"07/09/2018 00:00",1244,1551,645,1025,1003,2427,628,266,5702,518,1638,16647
"07/09/2018 01:00",1180,1481,607,967,933,2254,590,246,5435,508,1568,15769
"07/09/2018 02:00",1142,1432,580,929,890,2133,567,232,5248,502,1521,15176
"07/09/2018 03:00",1122,1406,561,910,864,2063,556,223,5143,498,1493,14839
"07/09/2018 04:00",1127,1424,553,917,855,2037,565,221,5119,501,1494,14813
"07/09/2018 05:00",1169,1493,570,962,875,2064,601,229,5267,510,1542,15282
"07/09/2018 06:00",1273,1629,621,1041,934,2217,675,251,5723,530,1630,16524
"07/09/2018 07:00",1403,1787,701,1154,1043,2499,765,283,6352,555,1770,18312
"07/09/2018 08:00",1492,1899,756,1254,1142,2777,830,308,6871,572,1897,19798
"07/09/2018 09:00",1569,1997,805,1342,1231,3030,879,332,7265,585,2007,21042
"07/09/2018 10:00",1644,2102,855,1431,1330,3275,925,359,7551,596,2112,22180
"07/09/2018 11:00",1700,2182,893,1504,1419,3488,956,380,7749,604,2190,23065
"07/09/2018 12:00",1744,2242,927,1558,1499,3663,978,399,7887,610,2243,23750
"07/09/2018 13:00",1801,2300,962,1611,1578,3816,1001,418,8020,613,2303,24423
"07/09/2018 14:00",1847,2335,994,1640,1638,3951,1011,435,8136,613,2337,24937
"07/09/2018 15:00",1886,2346,1020,1656,1674,4050,1013,447,8225,613,2345,25275
"07/09/2018 16:00",1928,2363,1040,1666,1705,4127,1022,457,8289,615,2355,25567
"07/09/2018 17:00",1952,2363,1038,1662,1710,4135,1029,460,8238,619,2342,25548
"07/09/2018 18:00",1932,2332,1007,1626,1675,4025,1018,453,7928,617,2297,24910
"07/09/2018 19:00",1889,2273,972,1569,1611,3819,990,437,7673,611,2233,24077
"07/09/2018 20:00",1861,2229,955,1522,1570,3718,977,426,7556,608,2178,23600
"07/09/2018 21:00",1795,2165,927,1484,1499,3571,949,408,7459,600,2159,23016
"07/09/2018 22:00",1642,2000,859,1373,1359,3253,864,372,7165,577,2049,21513
"07/09/2018 23:00",1485,1826,784,1247,1217,2910,772,333,6745,551,1888,19758
"07/10/2018 00:00",1354,1688,726,1145,1111,2731,705,308,6445,502,1755,18470
"07/10/2018 01:00",1284,1612,682,1080,1034,2541,662,284,6140,492,1674,17485
"07/10/2018 02:00",1244,1555,650,1038,985,2406,635,268,5926,485,1623,16815
"07/10/2018 03:00",1223,1525,627,1015,956,2325,621,257,5803,481,1592,16425
"07/10/2018 04:00",1229,1536,618,1018,944,2295,628,253,5769,484,1590,16364
"07/10/2018 05:00",1272,1600,633,1059,964,2325,664,261,5911,493,1635,16817
"07/10/2018 06:00",1377,1730,689,1136,1027,2484,738,284,6378,512,1721,18076
"07/10/2018 07:00",1500,1875,772,1241,1137,2780,822,317,7015,532,1846,19837
"07/10/2018 08:00",1580,1976,830,1329,1236,3077,881,344,7539,545,1953,21290
"07/10/2018 09:00",1644,2059,883,1402,1326,3351,925,372,7934,554,2042,22492
"07/10/2018 10:00",1709,2149,940,1475,1426,3619,969,404,8224,562,2129,23606
"07/10/2018 11:00",1758,2216,986,1528,1524,3870,1000,431,8432,566,2190,24501
"07/10/2018 12:00",1790,2261,1026,1565,1603,4060,1018,454,8580,569,2227,25153
"07/10/2018 13:00",1830,2306,1064,1602,1679,4219,1035,475,8713,571,2275,25769
"07/10/2018 14:00",1860,2327,1096,1619,1732,4354,1040,491,8825,570,2297,26211
"07/10/2018 15:00",1882,2322,1119,1625,1760,4452,1034,502,8911,569,2296,26472
"07/10/2018 16:00",1908,2321,1133,1624,1778,4523,1038,508,8963,571,2300,26667
"07/10/2018 17:00",1922,2309,1123,1612,1772,4511,1039,508,8893,573,2283,26545
"07/10/2018 18:00",1900,2268,1085,1573,1729,4388,1023,497,8578,572,2236,25849
"07/10/2018 19:00",1857,2204,1046,1517,1661,4173,995,477,8320,567,2175,24992
"07/10/2018 20:00",1834,2163,1024,1475,1616,4045,982,462,8182,565,2130,24478
"07/10/2018 21:00",1779,2104,991,1444,1547,3874,953,441,8070,559,2116,23878
"07/10/2018 22:00",1636,1954,917,1340,1405,3524,869,402,7756,538,2015,22356
"07/10/2018 23:00",1485,1793,834,1221,1256,3133,776,360,7297,515,1866,20536
"07/11/2018 00:00",1338,1660,737,1099,1117,2760,692,318,6837,508,1728,18794
"07/11/2018 01:00",1268,1580,690,1031,1039,2570,649,294,6517,500,1642,17780
"07/11/2018 02:00",1227,1522,658,987,992,2448,622,279,6300,494,1585,17114
"07/11/2018 03:00",1204,1489,636,963,963,2374,608,268,6177,490,1550,16722
"07/11/2018 04:00",1207,1497,626,965,952,2347,615,265,6138,492,1546,16650
"07/11/2018 05:00",1247,1559,642,1007,970,2375,650,272,6272,502,1589,17085
"07/11/2018 06:00",1347,1683,696,1084,1029,2519,721,294,6718,519,1671,18281
"07/11/2018 07:00",1468,1829,776,1193,1135,2784,804,325,7316,540,1805,19975
"07/11/2018 08:00",1548,1937,832,1287,1231,3053,863,351,7804,553,1927,21386
"07/11/2018 09:00",1613,2031,881,1368,1315,3297,909,376,8171,562,2037,22560
"07/11/2018 10:00",1679,2130,931,1450,1404,3529,953,402,8434,570,2146,23628
"07/11/2018 11:00",1735,2210,972,1517,1495,3734,984,426,8621,579,2230,24503
"07/11/2018 12:00",1773,2267,1007,1565,1566,3902,1005,446,8750,583,2283,25147
"07/11/2018 13:00",1821,2328,1039,1614,1636,4041,1029,465,8859,586,2350,25768
"07/11/2018 14:00",1858,2362,1067,1642,1692,4152,1039,479,8946,587,2387,26211
"07/11/2018 15:00",1886,2376,1089,1657,1728,4227,1041,489,9004,588,2396,26481
"07/11/2018 16:00",1914,2388,1104,1663,1758,4275,1049,496,9027,589,2404,26667
"07/11/2018 17:00",1926,2379,1098,1654,1761,4244,1050,496,8928,592,2385,26513
"07/11/2018 18:00",1901,2344,1063,1615,1728,4114,1037,484,8595,589,2333,25803
"07/11/2018 19:00",1854,2286,1026,1556,1668,3917,1007,467,8330,584,2267,24962
"07/11/2018 20:00",1833,2243,1007,1510,1628,3823,993,455,8191,583,2214,24480
"07/11/2018 21:00",1777,2186,978,1477,1564,3684,966,437,8076,577,2197,23919
"07/11/2018 22:00",1635,2027,908,1366,1426,3390,882,402,7784,556,2087,22463
"07/11/2018 23:00",1487,1855,827,1240,1279,3051,789,361,7336,533,1924,20682
"07/12/2018 00:00",1353,1694,731,1125,1138,2696,708,313,6680,513,1771,18722
"07/12/2018 01:00",1282,1607,683,1054,1058,2499,664,288,6340,503,1680,17658
"07/12/2018 02:00",1239,1546,652,1007,1009,2372,638,272,6125,496,1621,16977
"07/12/2018 03:00",1216,1514,629,981,979,2295,624,261,6002,492,1586,16579
"07/12/2018 04:00",1219,1525,620,982,966,2266,631,257,5964,494,1583,16507
"07/12/2018 05:00",1259,1589,636,1023,984,2292,664,264,6099,503,1626,16939
"07/12/2018 06:00",1360,1719,690,1100,1044,2433,736,286,6543,522,1708,18141
"07/12/2018 07:00",1485,1874,774,1216,1152,2710,821,319,7151,544,1847,19893
"07/12/2018 08:00",1573,1994,832,1322,1254,2991,885,348,7660,560,1981,21400
"07/12/2018 09:00",1646,2103,886,1415,1349,3249,935,375,8052,570,2106,22686
"07/12/2018 10:00",1719,2214,940,1510,1453,3498,982,405,8342,579,2225,23867
"07/12/2018 11:00",1772,2304,984,1588,1554,3706,1015,429,8552,586,2315,24805
"07/12/2018 12:00",1811,2369,1021,1645,1637,3889,1037,450,8702,591,2377,25529
"07/12/2018 13:00",1863,2436,1057,1700,1715,4045,1063,470,8841,593,2448,26231
"07/12/2018 14:00",1904,2477,1088,1731,1774,4177,1077,486,8957,594,2487,26752
"07/12/2018 15:00",1937,2491,1113,1747,1807,4272,1080,498,9057,595,2499,27096
"07/12/2018 16:00",1969,2502,1131,1755,1830,4339,1090,505,9128,597,2511,27357
"07/12/2018 17:00",1985,2490,1125,1745,1827,4328,1094,505,9085,599,2497,27280
"07/12/2018 18:00",1963,2451,1090,1705,1787,4213,1080,494,8780,598,2448,26609
"07/12/2018 19:00",1922,2391,1051,1642,1721,4012,1052,476,8522,593,2387,25769
"07/12/2018 20:00",1901,2343,1030,1590,1677,3907,1038,463,8387,593,2330,25259
"07/12/2018 21:00",1846,2282,999,1551,1607,3764,1013,445,8290,588,2310,24695
"07/12/2018 22:00",1701,2115,928,1436,1468,3456,927,408,8001,566,2197,23203
"07/12/2018 23:00",1552,1942,850,1307,1325,3119,834,369,7587,545,2037,21467
