"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/11/2018 00:00",1323,1617,785,1079,1123,2778,625,323,7114,454,1731,18952
"07/11/2018 01:00",1258,1542,739,1018,1051,2601,582,301,6791,445,1649,17977
"07/11/2018 02:00",1223,1492,710,982,1009,2480,560,286,6574,440,1601,17357
"07/11/2018 03:00",1204,1464,689,964,984,2411,548,277,6449,437,1572,16999
"07/11/2018 04:00",1209,1474,681,968,975,2392,555,274,6409,441,1570,16948
"07/11/2018 05:00",1249,1534,697,1007,994,2434,589,281,6544,450,1612,17391
"07/11/2018 06:00",1346,1646,750,1076,1051,2588,657,303,6995,467,1690,18569
"07/11/2018 07:00",1452,1772,823,1164,1142,2837,730,330,7576,484,1806,20116
"07/11/2018 08:00",1514,1854,869,1233,1220,3069,778,351,8023,493,1903,21307
"07/11/2018 09:00",1560,1916,908,1288,1284,3265,810,370,8337,498,1983,22219
"07/11/2018 10:00",1608,1985,947,1343,1352,3444,842,391,8539,504,2059,23014
"07/11/2018 11:00",1636,2033,974,1378,1413,3605,862,407,8671,508,2115,23602
"07/11/2018 12:00",1652,2063,999,1401,1460,3730,874,421,8754,509,2145,24008
"07/11/2018 13:00",1681,2097,1021,1428,1511,3841,888,434,8821,510,2190,24422
"07/11/2018 14:00",1706,2109,1041,1441,1551,3941,890,444,8875,509,2212,24719
"07/11/2018 15:00",1726,2104,1056,1443,1573,4014,886,452,8915,509,2212,24890
"07/11/2018 16:00",1750,2104,1067,1439,1591,4069,889,458,8938,511,2215,25031
"07/11/2018 17:00",1762,2098,1061,1427,1589,4052,891,459,8861,514,2200,24914
"07/11/2018 18:00",1739,2068,1030,1395,1556,3945,880,451,8556,514,2158,24292
"07/11/2018 19:00",1700,2022,998,1351,1504,3771,857,437,8306,511,2102,23559
"07/11/2018 20:00",1692,1999,984,1325,1479,3697,854,428,8177,512,2064,23211
"07/11/2018 21:00",1648,1959,959,1308,1430,3572,832,414,8068,509,2060,22759
"07/11/2018 22:00",1526,1828,898,1221,1316,3290,760,382,7787,491,1968,21467
"07/11/2018 23:00",1394,1684,823,1120,1187,2964,679,343,7338,472,1825,19829
"07/12/2018 00:00",1240,1533,705,1007,1006,2649,596,282,6481,455,1658,17612
"07/12/2018 01:00",1174,1462,658,949,934,2469,555,259,6138,448,1578,16624
"07/12/2018 02:00",1138,1413,630,912,893,2352,533,245,5929,443,1529,16017
"07/12/2018 03:00",1119,1390,610,893,870,2285,522,236,5810,440,1500,15675
"07/12/2018 04:00",1126,1407,603,897,862,2267,530,234,5773,443,1500,15642
"07/12/2018 05:00",1168,1472,619,936,882,2307,565,241,5909,452,1543,16094
"07/12/2018 06:00",1270,1597,672,1007,940,2452,636,263,6359,470,1620,17286
"07/12/2018 07:00",1380,1730,748,1103,1033,2695,714,292,6946,488,1742,18871
"07/12/2018 08:00",1447,1816,796,1184,1109,2917,763,312,7399,498,1851,20092
"07/12/2018 09:00",1498,1889,836,1253,1173,3106,799,330,7721,504,1944,21053
"07/12/2018 10:00",1551,1967,874,1324,1242,3276,833,350,7930,509,2035,21891
"07/12/2018 11:00",1589,2026,902,1379,1307,3414,856,366,8067,514,2103,22523
"07/12/2018 12:00",1612,2063,925,1418,1360,3530,872,379,8155,517,2149,22980
"07/12/2018 13:00",1651,2107,949,1460,1418,3635,891,392,8232,518,2206,23459
"07/12/2018 14:00",1688,2131,971,1485,1465,3733,897,403,8295,518,2239,23825
"07/12/2018 15:00",1717,2135,989,1496,1493,3803,896,413,8345,519,2250,24056
"07/12/2018 16:00",1747,2146,1004,1501,1518,3857,901,420,8380,521,2263,24258
"07/12/2018 17:00",1763,2145,1002,1492,1521,3848,905,422,8316,524,2255,24193
"07/12/2018 18:00",1744,2118,973,1457,1492,3751,892,415,8010,523,2217,23592
"07/12/2018 19:00",1708,2072,941,1406,1442,3587,871,402,7758,519,2161,22867
"07/12/2018 20:00",1704,2049,929,1375,1421,3531,868,395,7639,520,2119,22550
"07/12/2018 21:00",1659,2005,907,1352,1372,3423,846,382,7540,517,2110,22113
"07/12/2018 22:00",1529,1863,847,1255,1257,3160,772,352,7276,498,2012,20821
"07/12/2018 23:00",1393,1712,779,1145,1133,2863,690,317,6894,478,1863,19267
"07/13/2018 00:00",1284,1583,719,1045,1034,2636,625,287,6485,458,1707,17863
