"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/27/2018 00:00",1433,1748,769,1134,1164,2868,704,325,7127,475,1757,19504
"07/27/2018 01:00",1359,1673,723,1072,1088,2684,664,303,6786,464,1680,18496
"07/27/2018 02:00",1315,1622,690,1033,1041,2553,639,288,6540,457,1634,17812
"07/27/2018 03:00",1290,1594,666,1012,1013,2476,627,277,6397,453,1605,17410
"07/27/2018 04:00",1295,1604,659,1015,1003,2461,632,274,6366,455,1609,17373
"07/27/2018 05:00",1341,1671,681,1056,1025,2510,666,282,6533,463,1660,17888
"07/27/2018 06:00",1435,1782,730,1114,1078,2637,725,302,6976,479,1723,18981
"07/27/2018 07:00",1556,1911,807,1198,1173,2898,796,331,7573,498,1825,20566
"07/27/2018 08:00",1648,2010,866,1280,1267,3184,853,358,8089,513,1924,21992
"07/27/2018 09:00",1719,2091,917,1349,1351,3442,894,384,8492,523,1996,23158
"07/27/2018 10:00",1787,2165,968,1410,1439,3682,928,409,8766,531,2057,24142
"07/27/2018 11:00",1838,2212,1006,1450,1526,3894,947,431,8948,536,2095,24883
"07/27/2018 12:00",1866,2238,1036,1475,1585,4058,956,448,9062,539,2110,25373
"07/27/2018 13:00",1898,2266,1063,1499,1638,4191,964,463,9144,541,2135,25802
"07/27/2018 14:00",1915,2271,1084,1507,1671,4294,964,473,9199,540,2138,26056
"07/27/2018 15:00",1923,2258,1102,1503,1683,4365,957,480,9234,539,2126,26170
"07/27/2018 16:00",1921,2241,1107,1488,1679,4394,953,482,9221,539,2115,26140
"07/27/2018 17:00",1901,2210,1091,1459,1655,4338,943,478,9079,538,2087,25779
"07/27/2018 18:00",1855,2156,1052,1411,1604,4192,925,464,8701,534,2038,24932
"07/27/2018 19:00",1794,2091,1009,1356,1538,3982,898,444,8398,528,1981,24019
"07/27/2018 20:00",1772,2056,985,1326,1502,3877,889,431,8223,528,1951,23540
"07/27/2018 21:00",1734,2023,958,1310,1456,3751,874,417,8096,525,1960,23104
"07/27/2018 22:00",1621,1908,899,1230,1353,3490,811,389,7820,508,1884,21913
"07/27/2018 23:00",1491,1764,828,1128,1237,3181,733,355,7422,488,1758,20385
"07/28/2018 00:00",1401,1635,750,1009,1168,2935,653,319,6975,467,1629,18941
"07/28/2018 01:00",1332,1560,707,949,1095,2735,611,296,6669,458,1553,17965
"07/28/2018 02:00",1287,1510,675,914,1044,2596,585,281,6439,452,1504,17287
"07/28/2018 03:00",1258,1479,651,892,1010,2504,570,269,6281,448,1473,16835
"07/28/2018 04:00",1249,1472,639,885,992,2460,567,262,6188,446,1463,16623
"07/28/2018 05:00",1252,1483,638,891,987,2442,572,259,6161,447,1475,16607
"07/28/2018 06:00",1261,1484,640,887,987,2452,579,260,6219,448,1457,16674
"07/28/2018 07:00",1341,1566,677,937,1054,2631,635,280,6461,463,1509,17554
"07/28/2018 08:00",1462,1691,740,1023,1160,2933,715,312,6815,486,1620,18957
"07/28/2018 09:00",1559,1788,797,1098,1263,3235,772,343,7166,500,1704,20225
"07/28/2018 10:00",1629,1856,847,1150,1357,3501,806,371,7474,509,1763,21263
"07/28/2018 11:00",1663,1894,883,1180,1431,3706,820,390,7682,515,1796,21960
"07/28/2018 12:00",1684,1910,911,1195,1491,3876,824,405,7795,517,1811,22419
"07/28/2018 13:00",1705,1918,931,1207,1540,3984,825,417,7835,517,1821,22700
"07/28/2018 14:00",1723,1920,948,1213,1574,4065,822,426,7878,515,1823,22907
"07/28/2018 15:00",1741,1921,960,1217,1598,4126,823,432,7895,514,1825,23052
"07/28/2018 16:00",1758,1926,967,1221,1614,4158,828,436,7887,515,1831,23141
"07/28/2018 17:00",1760,1925,965,1218,1610,4138,829,435,7845,515,1829,23069
"07/28/2018 18:00",1729,1899,942,1194,1573,4025,817,425,7738,513,1801,22656
"07/28/2018 19:00",1685,1859,912,1160,1512,3835,795,409,7602,508,1761,22038
"07/28/2018 20:00",1679,1850,904,1147,1483,3752,795,401,7577,509,1749,21846
"07/28/2018 21:00",1654,1842,894,1152,1443,3662,788,392,7580,508,1775,21690
"07/28/2018 22:00",1563,1755,853,1096,1346,3438,738,370,7432,495,1722,20808
"07/28/2018 23:00",1451,1648,796,1021,1232,3151,674,340,7148,478,1629,19568
"07/29/2018 00:00",1323,1536,711,956,1092,2814,606,297,6569,464,1561,17929
"07/29/2018 01:00",1260,1472,666,907,1017,2619,567,274,6269,455,1499,17005
"07/29/2018 02:00",1221,1429,635,874,969,2487,543,259,6054,449,1456,16376
"07/29/2018 03:00",1197,1400,611,853,939,2398,530,247,5906,445,1426,15952
"07/29/2018 04:00",1188,1390,600,843,921,2355,525,241,5814,443,1414,15734
"07/29/2018 05:00",1184,1389,595,842,911,2322,525,236,5773,442,1415,15634
"07/29/2018 06:00",1178,1376,590,825,900,2295,526,235,5779,443,1382,15529
"07/29/2018 07:00",1240,1443,616,864,954,2421,577,250,5949,456,1415,16185
"07/29/2018 08:00",1348,1562,668,947,1052,2678,658,278,6253,477,1515,17436
"07/29/2018 09:00",1437,1659,721,1023,1150,2954,719,308,6575,494,1600,18640
"07/29/2018 10:00",1502,1730,769,1082,1239,3207,755,334,6873,504,1667,19662
"07/29/2018 11:00",1546,1780,807,1128,1314,3430,776,355,7085,511,1719,20451
"07/29/2018 12:00",1572,1812,837,1164,1375,3606,787,371,7212,514,1759,21009
"07/29/2018 13:00",1596,1830,859,1190,1426,3730,790,383,7280,514,1788,21386
"07/29/2018 14:00",1618,1839,879,1207,1464,3824,789,393,7337,513,1809,21672
"07/29/2018 15:00",1642,1851,893,1221,1490,3896,794,401,7368,514,1829,21899
"07/29/2018 16:00",1674,1871,905,1237,1512,3942,805,407,7377,516,1854,22100
"07/29/2018 17:00",1692,1889,910,1245,1516,3945,815,410,7355,519,1865,22161
"07/29/2018 18:00",1674,1877,893,1226,1483,3846,808,402,7273,519,1845,21846
"07/29/2018 19:00",1642,1848,869,1194,1428,3681,792,391,7172,515,1810,21342
"07/29/2018 20:00",1640,1839,868,1183,1403,3625,791,386,7185,515,1798,21233
"07/29/2018 21:00",1601,1816,855,1181,1354,3529,773,374,7189,511,1814,20997
"07/29/2018 22:00",1498,1716,806,1115,1252,3290,713,347,7017,495,1751,20000
"07/29/2018 23:00",1389,1613,747,1038,1142,2997,650,315,6743,478,1659,18771
"07/30/2018 00:00",1262,1501,689,956,1021,2645,600,286,6532,459,1557,17508
"07/30/2018 01:00",1202,1441,650,906,954,2464,565,266,6257,452,1495,16652
"07/30/2018 02:00",1167,1397,622,874,913,2347,545,253,6053,446,1457,16074
"07/30/2018 03:00",1149,1377,603,859,890,2280,536,244,5939,443,1433,15753
"07/30/2018 04:00",1159,1399,600,870,885,2276,545,242,5934,445,1444,15799
"07/30/2018 05:00",1212,1482,624,924,913,2339,585,252,6125,454,1507,16417
"07/30/2018 06:00",1306,1608,671,993,966,2469,653,272,6550,471,1585,17544
"07/30/2018 07:00",1422,1744,741,1086,1060,2722,732,301,7124,490,1702,19124
"07/30/2018 08:00",1503,1843,793,1174,1152,2989,792,326,7613,504,1815,20504
"07/30/2018 09:00",1565,1924,837,1251,1230,3226,834,348,7988,514,1902,21619
"07/30/2018 10:00",1628,2004,879,1322,1308,3450,870,370,8234,521,1987,22573
"07/30/2018 11:00",1673,2062,910,1378,1381,3652,893,389,8392,527,2052,23309
"07/30/2018 12:00",1704,2099,936,1418,1438,3806,907,403,8495,530,2093,23829
"07/30/2018 13:00",1743,2139,960,1457,1495,3931,921,416,8577,533,2141,24313
"07/30/2018 14:00",1772,2155,980,1478,1537,4032,925,427,8637,533,2167,24643
"07/30/2018 15:00",1798,2159,998,1488,1565,4109,926,436,8685,533,2174,24871
"07/30/2018 16:00",1824,2164,1009,1487,1586,4159,931,441,8701,536,2178,25016
"07/30/2018 17:00",1838,2161,1002,1475,1588,4142,936,441,8608,538,2163,24892
"07/30/2018 18:00",1817,2135,976,1440,1558,4028,929,434,8286,536,2127,24266
"07/30/2018 19:00",1772,2084,945,1388,1504,3840,905,420,8028,531,2071,23488
"07/30/2018 20:00",1753,2051,928,1355,1473,3752,896,410,7892,529,2032,23071
"07/30/2018 21:00",1690,1991,899,1324,1411,3608,864,393,7763,521,2021,22485
"07/30/2018 22:00",1552,1838,833,1221,1287,3304,785,360,7446,500,1915,21041
"07/30/2018 23:00",1417,1688,761,1113,1158,2970,704,324,7019,481,1773,19408
"07/31/2018 00:00",1336,1630,705,1051,1064,2712,661,300,6798,476,1683,18416
"07/31/2018 01:00",1272,1562,663,995,997,2542,626,280,6478,468,1611,17494
"07/31/2018 02:00",1232,1505,633,956,956,2428,602,266,6247,461,1563,16849
"07/31/2018 03:00",1211,1477,613,936,931,2364,590,257,6116,457,1534,16486
"07/31/2018 04:00",1219,1492,610,943,925,2362,597,255,6101,458,1539,16501
"07/31/2018 05:00",1272,1572,635,993,954,2428,634,264,6294,466,1597,17109
"07/31/2018 06:00",1370,1698,685,1060,1008,2555,698,284,6747,482,1674,18261
"07/31/2018 07:00",1491,1831,758,1148,1100,2788,770,312,7344,501,1784,19827
"07/31/2018 08:00",1575,1933,811,1232,1189,3029,824,336,7847,517,1887,21180
"07/31/2018 09:00",1640,2019,854,1304,1265,3242,866,358,8228,528,1969,22273
"07/31/2018 10:00",1706,2105,896,1371,1340,3435,904,379,8482,537,2052,23207
"07/31/2018 11:00",1761,2173,926,1424,1414,3587,932,395,8659,543,2116,23930
"07/31/2018 12:00",1797,2220,952,1462,1470,3715,949,409,8780,547,2154,24455
"07/31/2018 13:00",1839,2270,975,1499,1526,3819,965,421,8879,550,2203,24946
"07/31/2018 14:00",1865,2295,993,1516,1568,3904,972,431,8956,552,2225,25277
"07/31/2018 15:00",1886,2303,1012,1524,1599,3971,975,439,9025,552,2231,25517
"07/31/2018 16:00",1907,2306,1025,1521,1622,4013,981,445,9062,553,2233,25668
"07/31/2018 17:00",1915,2295,1021,1505,1625,3991,981,446,8988,554,2213,25534
"07/31/2018 18:00",1893,2260,994,1468,1597,3884,970,439,8655,552,2171,24883
"07/31/2018 19:00",1847,2199,962,1415,1546,3715,943,424,8378,546,2113,24088
"07/31/2018 20:00",1825,2157,947,1381,1516,3644,928,415,8229,543,2076,23661
"07/31/2018 21:00",1764,2093,919,1351,1457,3517,895,399,8097,533,2064,23089
"07/31/2018 22:00",1619,1934,850,1248,1329,3237,815,367,7765,512,1959,21635
"07/31/2018 23:00",1476,1777,776,1142,1198,2935,736,332,7308,491,1819,19990
"08/01/2018 00:00",1405,1718,734,1083,1119,2764,708,315,7049,484,1723,19102
"08/01/2018 01:00",1339,1645,693,1025,1052,2573,671,296,6717,476,1646,18133
"08/01/2018 02:00",1296,1585,663,984,1008,2439,645,283,6476,469,1596,17444
"08/01/2018 03:00",1272,1552,642,962,982,2360,630,273,6339,465,1564,17041
"08/01/2018 04:00",1277,1561,638,968,974,2352,635,271,6317,465,1568,17026
"08/01/2018 05:00",1327,1635,662,1018,1000,2421,674,279,6504,473,1628,17621
"08/01/2018 06:00",1422,1752,712,1085,1052,2560,739,297,6954,489,1709,18771
"08/01/2018 07:00",1545,1885,783,1177,1145,2829,816,324,7548,507,1823,20382
"08/01/2018 08:00",1635,1995,836,1265,1238,3118,878,348,8051,523,1933,21820
"08/01/2018 09:00",1707,2089,880,1342,1319,3374,927,369,8436,534,2022,22999
"08/01/2018 10:00",1780,2180,923,1414,1400,3612,969,390,8693,543,2107,24011
"08/01/2018 11:00",1830,2250,956,1472,1481,3809,996,406,8872,549,2169,24790
"08/01/2018 12:00",1868,2301,985,1512,1542,3970,1014,421,8992,553,2206,25364
"08/01/2018 13:00",1912,2355,1011,1555,1601,4099,1033,435,9090,557,2259,25907
"08/01/2018 14:00",1941,2381,1032,1577,1647,4199,1040,446,9165,559,2285,26272
"08/01/2018 15:00",1965,2393,1056,1590,1680,4275,1043,456,9235,559,2295,26547
"08/01/2018 16:00",1984,2395,1072,1590,1700,4317,1047,463,9270,560,2305,26703
"08/01/2018 17:00",1988,2379,1069,1575,1698,4278,1046,464,9189,562,2294,26542
"08/01/2018 18:00",1958,2336,1042,1534,1665,4140,1031,458,8847,559,2256,25826
"08/01/2018 19:00",1906,2273,1009,1477,1608,3937,1002,443,8563,554,2196,24968
"08/01/2018 20:00",1883,2230,992,1441,1573,3848,988,434,8413,552,2156,24510
"08/01/2018 21:00",1822,2166,965,1409,1511,3698,955,419,8284,544,2149,23922
"08/01/2018 22:00",1677,2006,895,1301,1382,3375,870,387,7956,523,2040,22412
