"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/18/2018 23:00",1401,1654,810,1077,1174,3086,651,341,7241,478,1728,19641
"07/19/2018 00:00",1216,1520,673,980,983,2618,572,276,6218,466,1608,17130
"07/19/2018 01:00",1149,1452,626,924,909,2420,532,253,5865,458,1537,16125
"07/19/2018 02:00",1115,1404,599,889,868,2300,511,241,5666,453,1492,15538
"07/19/2018 03:00",1097,1385,581,871,844,2230,502,233,5553,450,1466,15212
"07/19/2018 04:00",1105,1406,576,878,837,2213,511,231,5523,453,1471,15204
"07/19/2018 05:00",1150,1478,593,921,859,2253,549,239,5665,462,1520,15689
"07/19/2018 06:00",1249,1606,643,990,915,2386,622,260,6089,481,1592,16833
"07/19/2018 07:00",1359,1740,714,1083,1008,2630,700,287,6652,499,1704,18376
"07/19/2018 08:00",1426,1825,760,1164,1087,2867,749,307,7103,510,1805,19603
"07/19/2018 09:00",1475,1896,799,1231,1153,3075,783,324,7430,517,1887,20570
"07/19/2018 10:00",1527,1969,835,1298,1224,3270,813,343,7646,522,1967,21414
"07/19/2018 11:00",1553,2018,861,1347,1285,3441,832,358,7790,526,2025,22036
"07/19/2018 12:00",1571,2045,883,1381,1337,3581,844,370,7888,529,2062,22491
"07/19/2018 13:00",1605,2079,907,1420,1396,3704,860,383,7977,530,2112,22973
"07/19/2018 14:00",1639,2096,931,1442,1442,3814,865,396,8052,530,2140,23347
"07/19/2018 15:00",1668,2098,952,1453,1471,3894,863,407,8115,531,2149,23601
"07/19/2018 16:00",1697,2107,970,1457,1492,3949,868,416,8159,534,2161,23810
"07/19/2018 17:00",1711,2108,971,1448,1494,3937,872,420,8104,537,2154,23756
"07/19/2018 18:00",1691,2084,944,1414,1461,3825,861,414,7805,537,2117,23153
"07/19/2018 19:00",1655,2042,913,1366,1408,3643,842,401,7557,533,2067,22427
"07/19/2018 20:00",1655,2024,904,1338,1389,3578,842,395,7447,535,2030,22137
"07/19/2018 21:00",1611,1982,884,1318,1340,3465,820,383,7357,531,2027,21718
"07/19/2018 22:00",1485,1839,826,1222,1223,3194,746,352,7102,511,1932,20432
"07/19/2018 23:00",1353,1690,759,1114,1098,2885,665,318,6732,491,1793,18898
"07/20/2018 00:00",1259,1585,689,1033,1005,2614,604,283,6311,475,1665,17523
"07/20/2018 01:00",1195,1511,645,973,937,2421,566,261,5976,466,1578,16529
"07/20/2018 02:00",1156,1458,615,933,894,2291,541,247,5744,460,1520,15859
"07/20/2018 03:00",1133,1431,593,912,867,2213,529,238,5608,457,1485,15466
"07/20/2018 04:00",1138,1446,586,915,858,2192,536,235,5570,459,1483,15418
"07/20/2018 05:00",1178,1513,603,956,876,2230,567,243,5722,467,1530,15885
"07/20/2018 06:00",1272,1633,653,1020,927,2365,629,264,6183,484,1598,17028
"07/20/2018 07:00",1387,1774,729,1120,1021,2628,704,292,6799,504,1727,18685
"07/20/2018 08:00",1469,1879,784,1216,1110,2902,762,316,7307,520,1862,20127
"07/20/2018 09:00",1534,1974,830,1301,1189,3147,806,337,7689,529,1981,21317
"07/20/2018 10:00",1598,2072,875,1386,1275,3372,845,360,7941,538,2095,22357
"07/20/2018 11:00",1644,2149,909,1459,1356,3571,873,378,8105,544,2186,23174
"07/20/2018 12:00",1678,2201,936,1512,1423,3725,893,394,8206,549,2247,23764
"07/20/2018 13:00",1729,2258,963,1565,1491,3854,915,408,8287,551,2317,24338
"07/20/2018 14:00",1773,2292,987,1595,1540,3963,927,421,8350,552,2356,24756
"07/20/2018 15:00",1808,2303,1007,1612,1568,4035,929,431,8391,551,2369,25004
"07/20/2018 16:00",1836,2309,1018,1621,1583,4071,934,436,8398,552,2375,25133
"07/20/2018 17:00",1835,2289,1007,1607,1570,4027,929,434,8285,553,2348,24884
"07/20/2018 18:00",1796,2242,969,1567,1523,3883,911,422,7921,550,2292,24076
"07/20/2018 19:00",1743,2176,926,1510,1458,3668,881,404,7621,544,2222,23153
"07/20/2018 20:00",1729,2139,910,1467,1426,3583,872,394,7467,545,2168,22700
"07/20/2018 21:00",1690,2102,889,1446,1379,3476,857,382,7361,542,2164,22288
"07/20/2018 22:00",1573,1968,837,1351,1274,3230,791,356,7114,526,2065,21085
"07/20/2018 23:00",1439,1809,772,1231,1152,2928,710,325,6747,504,1904,19521
"07/21/2018 00:00",1313,1680,700,1108,1048,2582,640,298,6339,474,1780,17962
"07/21/2018 01:00",1248,1599,654,1046,981,2389,601,276,6039,464,1699,16996
"07/21/2018 02:00",1208,1545,622,1007,938,2260,576,261,5817,458,1648,16340
"07/21/2018 03:00",1183,1510,600,983,911,2176,562,250,5666,454,1614,15909
"07/21/2018 04:00",1174,1500,587,974,897,2135,558,244,5572,452,1602,15695
"07/21/2018 05:00",1174,1509,584,979,891,2112,562,240,5541,452,1610,15654
"07/21/2018 06:00",1186,1519,587,983,891,2122,570,242,5616,454,1599,15769
"07/21/2018 07:00",1261,1613,626,1044,951,2286,624,262,5862,470,1658,16657
"07/21/2018 08:00",1370,1753,688,1137,1041,2553,702,292,6201,494,1776,18007
"07/21/2018 09:00",1458,1868,740,1224,1123,2807,761,319,6512,510,1877,19199
"07/21/2018 10:00",1520,1956,783,1293,1194,3011,801,342,6771,520,1957,20148
"07/21/2018 11:00",1559,2016,811,1343,1253,3174,824,358,6933,527,2011,20809
"07/21/2018 12:00",1582,2052,832,1378,1298,3295,837,369,7007,530,2044,21224
"07/21/2018 13:00",1608,2079,844,1404,1337,3370,847,377,7014,532,2074,21486
"07/21/2018 14:00",1634,2100,857,1421,1365,3429,853,383,7032,532,2094,21700
"07/21/2018 15:00",1657,2114,863,1434,1382,3470,857,386,7019,531,2107,21820
"07/21/2018 16:00",1682,2129,868,1448,1397,3494,865,389,6997,532,2125,21926
"07/21/2018 17:00",1691,2129,864,1449,1395,3474,865,388,6945,533,2128,21861
"07/21/2018 18:00",1668,2101,841,1427,1366,3369,851,379,6840,530,2097,21469
"07/21/2018 19:00",1630,2053,815,1388,1318,3206,826,366,6709,525,2050,20886
"07/21/2018 20:00",1624,2031,812,1359,1302,3160,817,361,6683,525,2018,20692
"07/21/2018 21:00",1601,2012,806,1354,1276,3101,805,355,6679,523,2027,20539
"07/21/2018 22:00",1514,1910,772,1287,1197,2921,755,337,6551,510,1964,19718
"07/21/2018 23:00",1410,1785,729,1195,1104,2698,692,315,6376,494,1858,18656
"07/22/2018 00:00",1316,1675,711,1097,1019,2578,636,315,6495,494,1764,18100
"07/22/2018 01:00",1250,1599,668,1032,959,2402,601,296,6203,486,1686,17182
"07/22/2018 02:00",1207,1546,632,989,921,2270,577,280,5937,480,1633,16472
"07/22/2018 03:00",1181,1510,607,960,897,2184,564,268,5754,475,1597,15997
"07/22/2018 04:00",1169,1493,593,945,883,2139,559,261,5630,472,1578,15722
"07/22/2018 05:00",1164,1489,589,939,876,2103,558,255,5567,470,1574,15584
"07/22/2018 06:00",1163,1486,586,929,869,2080,560,253,5585,470,1546,15527
"07/22/2018 07:00",1235,1569,618,985,918,2207,609,270,5790,485,1595,16281
"07/22/2018 08:00",1355,1716,676,1090,1003,2463,688,300,6138,509,1718,17656
"07/22/2018 09:00",1459,1843,732,1193,1083,2728,751,331,6505,528,1834,18987
"07/22/2018 10:00",1536,1945,782,1282,1148,2954,794,357,6845,539,1929,20111
"07/22/2018 11:00",1595,2028,821,1360,1205,3127,823,377,7092,548,2008,20984
"07/22/2018 12:00",1633,2090,851,1421,1244,3276,842,390,7236,552,2069,21604
"07/22/2018 13:00",1663,2135,871,1464,1277,3379,853,400,7314,553,2119,22028
"07/22/2018 14:00",1685,2166,889,1491,1311,3459,861,408,7388,553,2157,22368
"07/22/2018 15:00",1705,2193,901,1510,1343,3518,868,414,7439,553,2186,22630
"07/22/2018 16:00",1735,2220,915,1527,1384,3564,881,419,7489,554,2225,22913
"07/22/2018 17:00",1752,2233,924,1530,1415,3575,886,423,7519,557,2244,23058
"07/22/2018 18:00",1735,2213,912,1499,1414,3493,879,418,7461,555,2226,22805
"07/22/2018 19:00",1699,2169,891,1453,1385,3349,858,408,7349,551,2182,22294
"07/22/2018 20:00",1687,2138,892,1422,1371,3311,844,404,7365,549,2151,22134
"07/22/2018 21:00",1645,2095,879,1402,1335,3229,822,394,7381,545,2152,21879
"07/22/2018 22:00",1532,1971,823,1319,1244,3000,763,367,7179,528,2075,20801
"07/22/2018 23:00",1413,1843,761,1217,1147,2738,701,336,6865,510,1953,19484
"07/23/2018 00:00",1340,1768,744,1107,1088,2685,661,324,6904,494,1763,18878
"07/23/2018 01:00",1277,1701,705,1047,1028,2518,625,305,6631,484,1692,18013
"07/23/2018 02:00",1238,1650,674,1010,988,2396,603,291,6407,478,1652,17387
"07/23/2018 03:00",1218,1624,653,990,965,2327,592,281,6281,473,1628,17032
"07/23/2018 04:00",1226,1640,648,997,959,2319,600,279,6266,475,1635,17044
"07/23/2018 05:00",1276,1716,674,1049,985,2381,637,288,6456,483,1691,17636
"07/23/2018 06:00",1376,1849,728,1123,1039,2529,705,309,6920,501,1767,18846
"07/23/2018 07:00",1507,2003,808,1228,1136,2802,789,339,7541,522,1887,20562
"07/23/2018 08:00",1602,2120,868,1325,1229,3083,856,366,8066,538,2003,22056
"07/23/2018 09:00",1678,2220,918,1410,1310,3329,905,392,8468,551,2096,23277
"07/23/2018 10:00",1751,2315,967,1490,1391,3555,948,416,8739,560,2182,24314
"07/23/2018 11:00",1802,2385,1004,1552,1468,3741,972,436,8917,565,2246,25088
"07/23/2018 12:00",1837,2434,1035,1596,1527,3891,988,452,9035,568,2287,25650
"07/23/2018 13:00",1878,2486,1062,1639,1582,4013,1005,466,9135,570,2337,26173
"07/23/2018 14:00",1906,2512,1084,1661,1624,4112,1010,477,9216,570,2364,26536
"07/23/2018 15:00",1930,2522,1103,1671,1650,4187,1010,485,9290,570,2372,26790
"07/23/2018 16:00",1960,2532,1115,1672,1672,4238,1016,489,9340,572,2384,26990
"07/23/2018 17:00",1981,2530,1109,1660,1677,4221,1021,490,9284,575,2378,26926
"07/23/2018 18:00",1967,2496,1080,1620,1652,4111,1013,483,8962,574,2347,26305
"07/23/2018 19:00",1924,2433,1046,1560,1601,3923,987,468,8692,568,2293,25495
"07/23/2018 20:00",1899,2384,1024,1517,1567,3828,974,457,8543,565,2248,25006
"07/23/2018 21:00",1840,2317,991,1481,1506,3678,944,439,8417,558,2235,24406
"07/23/2018 22:00",1691,2151,916,1371,1380,3357,860,404,8076,536,2133,22875
"07/23/2018 23:00",1542,1981,834,1254,1253,3011,773,366,7594,517,1992,21117
