"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/08/2018 00:00",1193,1485,611,942,974,2322,605,265,5531,527,1565,16020
"07/08/2018 01:00",1136,1425,574,890,907,2160,566,245,5267,517,1498,15185
"07/08/2018 02:00",1099,1382,546,855,863,2040,541,231,5066,511,1452,14586
"07/08/2018 03:00",1076,1354,526,833,835,1961,528,221,4927,506,1421,14188
"07/08/2018 04:00",1064,1341,513,820,818,1908,524,215,4821,505,1401,13930
"07/08/2018 05:00",1053,1329,502,810,801,1849,520,209,4746,504,1386,13709
"07/08/2018 06:00",1056,1327,500,802,794,1835,528,208,4788,505,1361,13704
"07/08/2018 07:00",1121,1403,530,854,854,1958,584,224,5006,522,1407,14463
"07/08/2018 08:00",1226,1522,579,942,948,2185,665,250,5333,547,1511,15708
"07/08/2018 09:00",1318,1622,627,1025,1041,2420,728,278,5658,566,1611,16894
"07/08/2018 10:00",1385,1710,671,1100,1128,2626,772,303,5972,578,1695,17940
"07/08/2018 11:00",1432,1775,705,1162,1204,2802,799,321,6198,588,1764,18750
"07/08/2018 12:00",1468,1825,732,1215,1271,2950,818,335,6337,593,1820,19364
"07/08/2018 13:00",1504,1861,755,1256,1331,3067,830,348,6431,594,1866,19843
"07/08/2018 14:00",1542,1891,779,1286,1377,3172,838,359,6519,594,1904,20261
"07/08/2018 15:00",1579,1916,793,1308,1407,3250,844,368,6564,595,1932,20556
"07/08/2018 16:00",1625,1952,809,1335,1437,3315,860,376,6597,597,1970,20873
"07/08/2018 17:00",1655,1979,814,1349,1448,3339,871,380,6591,601,1988,21015
"07/08/2018 18:00",1642,1971,796,1331,1420,3257,865,374,6507,601,1969,20733
"07/08/2018 19:00",1614,1937,774,1295,1366,3108,845,363,6405,597,1929,20233
"07/08/2018 20:00",1610,1922,777,1275,1344,3075,842,360,6430,596,1904,20135
"07/08/2018 21:00",1572,1894,767,1267,1299,3003,823,351,6450,593,1910,19929
"07/08/2018 22:00",1464,1789,726,1196,1197,2794,762,326,6297,575,1847,18973
"07/08/2018 23:00",1348,1675,676,1107,1089,2541,694,295,6027,554,1746,17752
"07/09/2018 00:00",1240,1574,629,1010,1003,2333,615,264,5711,569,1634,16582
"07/09/2018 01:00",1175,1502,591,952,933,2169,577,244,5439,559,1562,15703
"07/09/2018 02:00",1138,1453,564,915,889,2057,554,231,5249,552,1516,15118
"07/09/2018 03:00",1117,1427,545,896,862,1992,544,222,5142,548,1488,14783
"07/09/2018 04:00",1123,1445,537,903,854,1971,553,220,5118,551,1490,14765
"07/09/2018 05:00",1164,1515,553,948,873,2001,587,228,5269,561,1536,15235
"07/09/2018 06:00",1268,1652,605,1026,934,2149,660,250,5737,583,1622,16486
"07/09/2018 07:00",1397,1812,684,1140,1043,2412,747,281,6380,610,1761,18267
"07/09/2018 08:00",1486,1925,739,1240,1144,2662,812,305,6911,629,1887,19740
"07/09/2018 09:00",1562,2025,787,1328,1234,2886,860,329,7312,642,1995,20960
"07/09/2018 10:00",1638,2132,837,1418,1333,3099,906,355,7604,654,2100,22076
"07/09/2018 11:00",1694,2213,876,1492,1427,3288,936,376,7805,664,2179,22950
"07/09/2018 12:00",1740,2274,910,1548,1509,3444,958,395,7944,671,2232,23625
"07/09/2018 13:00",1797,2334,944,1602,1589,3584,982,414,8075,674,2292,24287
"07/09/2018 14:00",1845,2370,977,1633,1649,3712,993,431,8188,675,2328,24801
"07/09/2018 15:00",1884,2382,1001,1650,1684,3809,994,443,8272,675,2336,25130
"07/09/2018 16:00",1925,2400,1020,1662,1714,3888,1004,452,8326,678,2346,25415
"07/09/2018 17:00",1949,2402,1017,1659,1717,3902,1011,454,8259,681,2333,25384
"07/09/2018 18:00",1928,2370,985,1624,1680,3805,1001,447,7936,679,2289,24744
"07/09/2018 19:00",1885,2311,949,1567,1616,3614,973,431,7676,673,2224,23919
"07/09/2018 20:00",1857,2266,933,1519,1574,3528,961,420,7556,670,2171,23455
"07/09/2018 21:00",1790,2202,905,1482,1502,3395,933,403,7454,661,2152,22879
"07/09/2018 22:00",1638,2034,838,1370,1361,3099,850,367,7152,636,2043,21388
"07/09/2018 23:00",1482,1858,764,1245,1218,2780,760,329,6721,609,1885,19651
"07/10/2018 00:00",1357,1710,708,1161,1117,2636,712,307,6379,541,1767,18395
"07/10/2018 01:00",1286,1634,667,1096,1040,2456,668,284,6066,530,1683,17410
"07/10/2018 02:00",1244,1578,636,1053,989,2326,641,269,5851,522,1629,16738
