"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/10/2018 00:00",1376,1705,719,1124,1084,2619,676,293,6337,464,1764,18161
"07/10/2018 01:00",1302,1626,676,1058,1007,2441,634,270,6033,455,1679,17181
"07/10/2018 02:00",1258,1570,644,1014,957,2307,609,255,5817,448,1624,16503
"07/10/2018 03:00",1235,1540,622,990,927,2227,596,245,5693,444,1591,16110
"07/10/2018 04:00",1239,1552,612,993,914,2199,602,241,5658,447,1589,16046
"07/10/2018 05:00",1282,1616,627,1036,931,2229,636,248,5805,456,1635,16501
"07/10/2018 06:00",1391,1745,682,1116,992,2391,705,270,6289,474,1723,17778
"07/10/2018 07:00",1521,1890,768,1225,1102,2684,785,302,6954,494,1856,19581
"07/10/2018 08:00",1608,1991,829,1318,1207,2973,841,330,7506,505,1971,21079
"07/10/2018 09:00",1681,2074,885,1395,1305,3237,883,358,7926,513,2069,22326
"07/10/2018 10:00",1756,2165,945,1471,1415,3496,926,389,8239,520,2165,23487
"07/10/2018 11:00",1818,2237,996,1530,1524,3738,958,417,8467,526,2234,24445
"07/10/2018 12:00",1861,2283,1040,1570,1616,3929,977,441,8631,529,2276,25153
"07/10/2018 13:00",1911,2330,1082,1609,1701,4095,994,463,8786,529,2329,25829
"07/10/2018 14:00",1950,2350,1119,1627,1759,4240,999,481,8918,529,2354,26326
"07/10/2018 15:00",1976,2344,1148,1633,1790,4346,992,493,9026,528,2354,26630
"07/10/2018 16:00",1999,2342,1168,1632,1807,4424,995,501,9098,529,2356,26851
"07/10/2018 17:00",2007,2326,1161,1620,1797,4418,994,502,9045,530,2334,26734
"07/10/2018 18:00",1974,2283,1125,1579,1750,4292,976,493,8735,527,2280,26014
"07/10/2018 19:00",1923,2219,1086,1520,1677,4071,948,474,8472,523,2215,25128
"07/10/2018 20:00",1895,2178,1063,1476,1625,3953,935,458,8332,521,2165,24601
"07/10/2018 21:00",1829,2119,1028,1442,1548,3789,906,438,8222,516,2146,23983
"07/10/2018 22:00",1676,1969,951,1334,1405,3446,827,400,7900,495,2039,22442
"07/10/2018 23:00",1514,1800,866,1205,1254,3071,736,358,7426,472,1876,20578
"07/11/2018 00:00",1322,1592,758,1043,1112,2753,621,317,6911,496,1679,18604
"07/11/2018 01:00",1256,1516,714,981,1039,2583,578,295,6587,487,1599,17635
"07/11/2018 02:00",1220,1466,685,944,996,2466,555,280,6362,481,1550,17005
"07/11/2018 03:00",1201,1439,664,925,970,2400,543,270,6232,478,1520,16642
"07/11/2018 04:00",1206,1449,657,928,961,2383,550,267,6190,482,1518,16591
"07/11/2018 05:00",1245,1510,673,968,980,2425,584,275,6328,492,1560,17040
"07/11/2018 06:00",1341,1626,725,1037,1038,2575,653,296,6790,510,1638,18229
"07/11/2018 07:00",1448,1754,796,1129,1132,2814,728,324,7385,529,1756,19795
"07/11/2018 08:00",1512,1836,841,1203,1212,3037,776,345,7842,539,1856,20999
"07/11/2018 09:00",1560,1900,879,1263,1279,3223,809,364,8161,546,1938,21922
"07/11/2018 10:00",1611,1972,918,1324,1350,3392,842,385,8365,552,2017,22728
"07/11/2018 11:00",1646,2021,944,1366,1415,3542,863,401,8497,557,2075,23327
"07/11/2018 12:00",1667,2053,968,1394,1464,3655,877,415,8578,559,2108,23738
"07/11/2018 13:00",1700,2090,989,1428,1517,3754,892,428,8642,561,2155,24156
"07/11/2018 14:00",1728,2107,1007,1446,1557,3842,896,438,8691,561,2180,24453
"07/11/2018 15:00",1750,2107,1020,1452,1579,3904,893,444,8727,561,2182,24619
"07/11/2018 16:00",1776,2113,1029,1452,1595,3949,899,449,8744,563,2187,24756
"07/11/2018 17:00",1788,2112,1020,1442,1590,3926,902,449,8658,567,2174,24628
"07/11/2018 18:00",1764,2085,988,1409,1554,3820,891,441,8341,566,2132,23991
"07/11/2018 19:00",1724,2039,956,1361,1500,3655,868,426,8083,562,2075,23249
"07/11/2018 20:00",1715,2016,941,1332,1473,3589,865,417,7949,563,2037,22897
"07/11/2018 21:00",1669,1976,917,1312,1422,3470,843,402,7835,559,2032,22437
"07/11/2018 22:00",1545,1840,857,1220,1306,3200,770,371,7545,539,1938,21131
"07/11/2018 23:00",1412,1692,786,1114,1177,2891,688,333,7104,518,1795,19510
"07/12/2018 00:00",1271,1552,700,1011,1025,2619,606,285,6477,482,1652,17680
"07/12/2018 01:00",1205,1479,656,950,953,2425,565,263,6143,474,1571,16684
"07/12/2018 02:00",1168,1427,627,911,910,2297,541,249,5931,468,1519,16048
"07/12/2018 03:00",1148,1403,607,891,884,2222,530,239,5809,465,1488,15686
"07/12/2018 04:00",1153,1419,600,895,875,2198,537,237,5770,468,1487,15639
"07/12/2018 05:00",1194,1484,616,934,895,2234,572,244,5908,477,1529,16087
"07/12/2018 06:00",1295,1609,669,1005,953,2385,642,266,6361,496,1607,17288
"07/12/2018 07:00",1407,1745,746,1103,1050,2653,721,295,6958,516,1733,18927
"07/12/2018 08:00",1477,1835,794,1188,1132,2910,773,316,7431,527,1848,20231
"07/12/2018 09:00",1531,1913,835,1261,1204,3136,811,336,7773,534,1948,21282
"07/12/2018 10:00",1588,1996,876,1335,1282,3347,848,357,8005,540,2047,22221
"07/12/2018 11:00",1629,2060,907,1393,1356,3528,874,375,8162,546,2121,22951
"07/12/2018 12:00",1656,2102,932,1434,1417,3678,892,389,8266,550,2172,23488
"07/12/2018 13:00",1698,2150,957,1479,1480,3810,912,403,8355,552,2234,24030
"07/12/2018 14:00",1737,2177,981,1505,1527,3926,920,415,8427,552,2270,24437
"07/12/2018 15:00",1767,2182,1000,1518,1552,4008,919,425,8480,553,2281,24685
"07/12/2018 16:00",1797,2192,1016,1522,1570,4067,925,432,8511,556,2294,24882
"07/12/2018 17:00",1810,2189,1013,1513,1565,4051,928,434,8434,558,2284,24779
"07/12/2018 18:00",1788,2160,984,1476,1527,3935,914,427,8113,557,2241,24122
"07/12/2018 19:00",1749,2109,951,1423,1471,3745,891,413,7852,553,2182,23339
"07/12/2018 20:00",1741,2083,938,1390,1445,3668,887,405,7726,553,2136,22972
"07/12/2018 21:00",1692,2037,915,1364,1391,3542,863,391,7622,549,2125,22491
"07/12/2018 22:00",1561,1891,853,1264,1271,3250,787,360,7348,529,2022,21136
"07/12/2018 23:00",1423,1734,782,1150,1144,2919,703,324,6940,507,1867,19493
"07/13/2018 00:00",1310,1598,708,1040,1049,2663,636,286,6387,491,1703,17871
"07/13/2018 01:00",1245,1520,664,976,977,2474,597,265,6049,481,1620,16868
"07/13/2018 02:00",1205,1467,635,934,931,2344,572,252,5823,475,1567,16205
"07/13/2018 03:00",1183,1438,613,911,903,2267,559,242,5691,472,1535,15814
"07/13/2018 04:00",1186,1449,604,912,892,2242,565,239,5648,474,1531,15742
"07/13/2018 05:00",1223,1510,620,949,909,2276,595,246,5786,483,1569,16166
"07/13/2018 06:00",1318,1630,671,1014,964,2421,657,266,6249,501,1639,17330
"07/13/2018 07:00",1434,1771,748,1115,1063,2690,733,294,6866,522,1759,18995
"07/13/2018 08:00",1514,1876,801,1209,1155,2960,790,317,7365,537,1874,20398
"07/13/2018 09:00",1579,1968,846,1293,1237,3200,833,338,7737,547,1972,21550
"07/13/2018 10:00",1642,2065,891,1376,1328,3419,872,360,7990,555,2067,22565
"07/13/2018 11:00",1694,2142,924,1442,1412,3605,901,378,8159,563,2141,23361
"07/13/2018 12:00",1728,2195,952,1487,1480,3754,920,394,8264,567,2187,23928
"07/13/2018 13:00",1776,2250,978,1530,1548,3881,941,408,8350,570,2240,24472
"07/13/2018 14:00",1815,2281,1002,1551,1596,3991,951,420,8419,570,2268,24864
"07/13/2018 15:00",1844,2286,1019,1555,1619,4064,950,428,8465,569,2268,25067
"07/13/2018 16:00",1867,2287,1029,1545,1632,4105,954,432,8481,569,2262,25163
"07/13/2018 17:00",1867,2262,1018,1514,1617,4064,948,430,8377,569,2227,24893
"07/13/2018 18:00",1832,2215,981,1460,1568,3928,932,419,8031,566,2167,24099
"07/13/2018 19:00",1780,2148,940,1397,1501,3720,902,402,7741,559,2100,23190
"07/13/2018 20:00",1762,2108,922,1356,1465,3630,890,391,7588,558,2052,22722
"07/13/2018 21:00",1724,2069,901,1333,1416,3521,875,380,7486,555,2049,22309
"07/13/2018 22:00",1609,1941,850,1244,1309,3273,809,355,7244,538,1963,21135
"07/13/2018 23:00",1477,1789,786,1137,1187,2974,728,324,6876,517,1827,19622
"07/14/2018 00:00",1358,1666,716,1061,1082,2762,663,298,6421,473,1739,18239
"07/14/2018 01:00",1287,1584,672,999,1008,2559,621,276,6110,463,1656,17235
"07/14/2018 02:00",1242,1527,640,955,958,2415,594,260,5886,456,1595,16528
"07/14/2018 03:00",1214,1489,616,927,925,2320,579,249,5733,451,1556,16059
"07/14/2018 04:00",1202,1475,600,912,906,2261,574,241,5627,449,1535,15782
"07/14/2018 05:00",1197,1475,593,910,895,2217,574,237,5575,448,1532,15653
"07/14/2018 06:00",1211,1488,597,914,897,2239,585,239,5660,450,1520,15800
"07/14/2018 07:00",1299,1590,642,986,969,2440,647,261,5954,468,1594,16850
"07/14/2018 08:00",1424,1741,709,1094,1076,2756,734,294,6351,493,1736,18408
"07/14/2018 09:00",1531,1872,772,1198,1182,3076,801,327,6736,511,1872,19878
"07/14/2018 10:00",1610,1980,827,1288,1285,3358,848,356,7089,523,1986,21150
"07/14/2018 11:00",1657,2056,874,1361,1379,3585,873,381,7341,528,2069,22104
"07/14/2018 12:00",1695,2111,910,1414,1458,3773,890,400,7491,531,2131,22804
"07/14/2018 13:00",1736,2157,936,1458,1523,3898,906,416,7574,532,2185,23321
"07/14/2018 14:00",1773,2197,962,1486,1569,3994,917,428,7658,532,2226,23742
"07/14/2018 15:00",1809,2224,977,1508,1598,4057,927,436,7700,531,2252,24019
"07/14/2018 16:00",1851,2252,988,1529,1623,4093,941,440,7717,532,2280,24246
"07/14/2018 17:00",1873,2256,986,1532,1622,4070,947,439,7684,533,2287,24229
"07/14/2018 18:00",1857,2227,960,1505,1589,3944,935,427,7574,532,2254,23804
"07/14/2018 19:00",1823,2177,928,1456,1526,3736,908,409,7432,528,2201,23124
"07/14/2018 20:00",1810,2146,919,1420,1489,3650,900,401,7407,528,2158,22828
"07/14/2018 21:00",1784,2119,908,1406,1444,3559,891,391,7420,528,2159,22609
"07/14/2018 22:00",1678,2004,866,1328,1341,3333,832,368,7280,514,2083,21627
"07/14/2018 23:00",1554,1869,813,1223,1229,3063,759,340,7031,497,1956,20334
"07/15/2018 00:00",1448,1758,770,1124,1143,2918,707,318,6764,495,1827,19272
"07/15/2018 01:00",1376,1679,723,1057,1060,2719,666,294,6463,485,1745,18267
"07/15/2018 02:00",1327,1623,686,1011,1003,2568,639,277,6226,479,1688,17527
"07/15/2018 03:00",1296,1585,658,980,965,2463,623,264,6060,474,1650,17018
"07/15/2018 04:00",1280,1565,639,962,940,2394,617,255,5939,471,1627,16689
"07/15/2018 05:00",1266,1552,626,952,922,2331,611,248,5857,469,1615,16449
"07/15/2018 06:00",1271,1551,624,946,919,2322,614,247,5883,469,1589,16435
