"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/09/2018 09:00",1513,1952,770,1310,1169,2863,863,313,7063,561,1966,20343
"07/09/2018 10:00",1579,2048,813,1391,1249,3077,905,335,7326,570,2059,21352
"07/09/2018 11:00",1629,2121,846,1458,1325,3265,933,352,7507,577,2128,22141
"07/09/2018 12:00",1667,2173,874,1507,1388,3421,952,368,7631,582,2172,22735
"07/09/2018 13:00",1717,2227,903,1555,1454,3559,973,383,7751,585,2225,23332
"07/09/2018 14:00",1758,2258,932,1583,1505,3684,981,397,7858,585,2254,23795
"07/09/2018 15:00",1794,2268,953,1597,1537,3777,981,408,7943,584,2259,24101
"07/09/2018 16:00",1835,2283,973,1607,1567,3851,989,417,8010,586,2269,24387
"07/09/2018 17:00",1862,2286,973,1604,1577,3860,995,421,7967,589,2258,24392
"07/09/2018 18:00",1848,2260,946,1573,1550,3758,987,416,7671,586,2220,23815
"07/09/2018 19:00",1809,2204,915,1521,1497,3567,961,403,7423,580,2161,23041
"07/09/2018 20:00",1788,2164,901,1477,1467,3482,948,394,7310,578,2112,22621
"07/09/2018 21:00",1727,2104,877,1444,1407,3350,920,380,7216,571,2097,22093
"07/09/2018 22:00",1582,1945,814,1337,1279,3053,839,347,6928,550,1994,20668
"07/09/2018 23:00",1436,1782,745,1217,1151,2735,754,313,6515,527,1844,19019
"07/10/2018 00:00",1353,1686,704,1123,1094,2598,716,299,6200,495,1732,18000
"07/10/2018 01:00",1285,1607,663,1058,1019,2417,675,276,5899,485,1650,17034
"07/10/2018 02:00",1242,1547,630,1014,969,2284,647,261,5691,478,1596,16359
"07/10/2018 03:00",1218,1514,608,990,938,2203,632,250,5573,474,1563,15963
"07/10/2018 04:00",1223,1525,598,992,925,2172,639,246,5541,476,1560,15897
"07/10/2018 05:00",1266,1591,614,1033,945,2197,676,253,5682,485,1606,16348
"07/10/2018 06:00",1375,1729,671,1112,1009,2352,752,276,6148,504,1693,17621
"07/10/2018 07:00",1506,1887,756,1222,1124,2652,841,309,6799,525,1825,19446
"07/10/2018 08:00",1595,2002,816,1316,1232,2957,906,337,7347,540,1941,20989
"07/10/2018 09:00",1671,2103,870,1395,1331,3243,958,366,7774,550,2041,22302
"07/10/2018 10:00",1746,2210,929,1475,1441,3527,1008,398,8100,559,2139,23532
"07/10/2018 11:00",1808,2293,980,1538,1552,3794,1043,428,8344,565,2212,24557
"07/10/2018 12:00",1852,2352,1022,1583,1643,4002,1066,452,8523,569,2257,25321
"07/10/2018 13:00",1903,2410,1062,1627,1726,4175,1087,473,8688,572,2314,26037
"07/10/2018 14:00",1940,2440,1095,1650,1783,4317,1096,490,8827,572,2342,26552
"07/10/2018 15:00",1966,2444,1121,1660,1813,4418,1092,501,8934,572,2345,26866
"07/10/2018 16:00",1990,2449,1139,1663,1833,4488,1098,508,8998,573,2352,27091
"07/10/2018 17:00",2001,2436,1131,1653,1827,4473,1098,508,8929,575,2334,26965
"07/10/2018 18:00",1973,2392,1095,1613,1784,4345,1078,498,8612,573,2286,26249
"07/10/2018 19:00",1924,2325,1057,1554,1713,4123,1047,479,8353,568,2222,25365
"07/10/2018 20:00",1895,2274,1033,1508,1661,3988,1029,463,8214,565,2172,24802
"07/10/2018 21:00",1831,2207,998,1473,1585,3810,998,443,8103,559,2155,24162
"07/10/2018 22:00",1677,2041,922,1363,1435,3460,909,403,7786,537,2047,22580
"07/10/2018 23:00",1516,1862,837,1236,1278,3074,809,359,7315,513,1889,20688
"07/11/2018 00:00",1356,1693,743,1107,1129,2733,711,316,6796,498,1739,18821
"07/11/2018 01:00",1284,1609,698,1039,1051,2552,665,293,6481,489,1653,17814
"07/11/2018 02:00",1243,1549,668,996,1003,2434,638,279,6273,483,1597,17163
"07/11/2018 03:00",1220,1515,646,972,973,2363,623,268,6155,479,1563,16777
"07/11/2018 04:00",1224,1522,637,974,961,2337,629,265,6117,481,1558,16705
"07/11/2018 05:00",1262,1582,653,1014,978,2363,664,272,6246,490,1600,17124
"07/11/2018 06:00",1362,1704,705,1089,1035,2502,736,293,6678,507,1682,18293
"07/11/2018 07:00",1485,1851,783,1197,1140,2758,819,323,7264,529,1815,19964
"07/11/2018 08:00",1567,1962,837,1291,1239,3013,881,349,7748,543,1937,21367
"07/11/2018 09:00",1633,2060,885,1373,1328,3242,929,373,8116,553,2047,22539
"07/11/2018 10:00",1699,2163,933,1457,1424,3461,976,398,8387,562,2154,23614
"07/11/2018 11:00",1753,2245,970,1525,1519,3647,1009,418,8584,570,2236,24476
"07/11/2018 12:00",1790,2306,1004,1575,1597,3807,1031,437,8723,574,2289,25133
"07/11/2018 13:00",1839,2369,1035,1627,1673,3945,1056,455,8851,578,2356,25784
"07/11/2018 14:00",1878,2406,1063,1657,1728,4065,1067,470,8959,579,2395,26267
"07/11/2018 15:00",1913,2422,1086,1673,1758,4154,1068,480,9046,579,2406,26585
"07/11/2018 16:00",1951,2435,1103,1682,1777,4221,1075,489,9105,581,2418,26837
"07/11/2018 17:00",1972,2428,1099,1675,1769,4216,1076,490,9051,583,2403,26762
"07/11/2018 18:00",1954,2392,1067,1637,1724,4110,1060,480,8750,582,2357,26113
"07/11/2018 19:00",1913,2332,1031,1578,1656,3921,1029,463,8497,577,2293,25290
"07/11/2018 20:00",1892,2286,1013,1533,1612,3828,1015,452,8368,576,2240,24815
"07/11/2018 21:00",1839,2227,986,1499,1545,3697,987,436,8269,570,2225,24280
"07/11/2018 22:00",1694,2066,918,1388,1410,3408,901,401,7986,549,2115,22836
"07/11/2018 23:00",1547,1900,844,1267,1272,3090,810,364,7578,528,1959,21159
