"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/31/2018 22:00",1649,1943,872,1292,1356,3375,834,377,7491,503,2025,21717
"07/31/2018 23:00",1508,1791,797,1184,1228,3031,753,341,7079,484,1885,20081
"08/01/2018 00:00",1447,1757,762,1149,1174,2867,727,328,7049,485,1796,19541
"08/01/2018 01:00",1381,1688,719,1089,1110,2685,690,307,6725,477,1723,18594
"08/01/2018 02:00",1338,1629,687,1045,1067,2555,664,293,6472,471,1674,17895
"08/01/2018 03:00",1314,1598,664,1022,1041,2478,650,282,6326,466,1645,17486
"08/01/2018 04:00",1320,1607,659,1027,1034,2468,657,279,6304,466,1649,17470
"08/01/2018 05:00",1370,1681,685,1079,1064,2531,698,287,6503,474,1708,18080
"08/01/2018 06:00",1465,1800,736,1151,1120,2663,766,306,6974,490,1789,19260
"08/01/2018 07:00",1595,1937,813,1249,1213,2929,845,335,7587,508,1899,20910
"08/01/2018 08:00",1690,2049,872,1343,1304,3218,907,363,8098,524,2000,22368
"08/01/2018 09:00",1766,2145,925,1426,1381,3476,954,389,8482,534,2080,23558
"08/01/2018 10:00",1841,2234,977,1501,1456,3719,993,414,8731,543,2155,24564
"08/01/2018 11:00",1898,2299,1017,1557,1525,3913,1015,435,8898,549,2207,25313
"08/01/2018 12:00",1937,2343,1052,1594,1573,4081,1027,453,9004,552,2233,25849
"08/01/2018 13:00",1980,2391,1084,1630,1619,4218,1041,470,9088,555,2276,26352
"08/01/2018 14:00",2004,2411,1108,1646,1657,4330,1044,482,9149,557,2292,26680
"08/01/2018 15:00",2028,2422,1135,1652,1686,4420,1045,492,9214,557,2293,26944
"08/01/2018 16:00",2050,2423,1151,1642,1706,4478,1050,499,9247,558,2294,27098
"08/01/2018 17:00",2061,2409,1146,1620,1711,4457,1050,499,9167,560,2276,26956
"08/01/2018 18:00",2040,2371,1114,1572,1686,4338,1040,491,8820,557,2231,26260
"08/01/2018 19:00",1995,2311,1078,1512,1638,4139,1014,475,8534,553,2174,25423
"08/01/2018 20:00",1966,2263,1054,1469,1607,4036,999,462,8378,551,2136,24921
"08/01/2018 21:00",1911,2199,1022,1432,1551,3884,969,445,8244,544,2127,24328
"08/01/2018 22:00",1762,2040,945,1322,1424,3556,884,409,7897,523,2025,22787
"08/01/2018 23:00",1611,1874,861,1205,1294,3202,793,370,7433,502,1882,21027
"08/02/2018 00:00",1524,1753,817,1129,1230,2992,728,347,7303,488,1765,20076
"08/02/2018 01:00",1453,1674,775,1067,1158,2799,687,326,6979,478,1685,19081
"08/02/2018 02:00",1407,1615,744,1023,1110,2663,661,312,6730,471,1634,18370
"08/02/2018 03:00",1381,1585,723,999,1082,2582,647,301,6586,466,1602,17954
"08/02/2018 04:00",1386,1598,718,1003,1072,2574,654,299,6566,466,1607,17943
"08/02/2018 05:00",1436,1672,743,1052,1102,2641,694,307,6759,474,1666,18546
"08/02/2018 06:00",1534,1791,790,1121,1162,2773,761,324,7205,492,1748,19701
"08/02/2018 07:00",1668,1926,862,1216,1263,3045,840,352,7795,512,1864,21343
"08/02/2018 08:00",1774,2036,918,1312,1364,3346,903,378,8294,529,1974,22828
"08/02/2018 09:00",1862,2133,969,1396,1455,3618,951,404,8675,540,2062,24065
"08/02/2018 10:00",1948,2223,1020,1474,1547,3880,991,430,8923,548,2146,25130
"08/02/2018 11:00",2011,2291,1059,1536,1627,4099,1015,450,9083,553,2205,25929
"08/02/2018 12:00",2055,2336,1091,1578,1686,4275,1028,469,9186,556,2239,26499
"08/02/2018 13:00",2100,2384,1121,1620,1737,4414,1043,484,9260,558,2286,27007
"08/02/2018 14:00",2125,2405,1142,1641,1777,4516,1045,494,9309,558,2305,27317
"08/02/2018 15:00",2144,2409,1163,1651,1801,4592,1045,501,9365,559,2308,27538
"08/02/2018 16:00",2150,2406,1170,1647,1813,4626,1047,503,9382,560,2308,27612
"08/02/2018 17:00",2146,2386,1157,1629,1810,4573,1047,500,9290,561,2289,27388
"08/02/2018 18:00",2112,2343,1121,1583,1776,4429,1035,491,8951,559,2240,26640
"08/02/2018 19:00",2063,2279,1085,1522,1718,4228,1010,475,8679,555,2178,25792
"08/02/2018 20:00",2029,2237,1061,1481,1681,4120,1000,462,8525,554,2139,25289
"08/02/2018 21:00",1967,2174,1028,1446,1619,3953,970,444,8391,547,2128,24667
"08/02/2018 22:00",1818,2017,956,1336,1486,3619,885,411,8055,525,2019,23127
"08/02/2018 23:00",1655,1851,876,1214,1339,3249,793,373,7583,503,1871,21307
"08/03/2018 00:00",1453,1708,783,1099,1181,2899,710,333,7169,486,1739,19560
"08/03/2018 01:00",1377,1628,740,1037,1105,2710,669,313,6843,476,1659,18557
"08/03/2018 02:00",1335,1572,713,997,1060,2588,642,301,6616,469,1607,17900
"08/03/2018 03:00",1311,1542,693,975,1033,2517,629,292,6484,465,1575,17516
"08/03/2018 04:00",1315,1553,689,978,1024,2510,634,290,6461,465,1577,17496
"08/03/2018 05:00",1357,1624,710,1022,1046,2571,670,298,6631,473,1629,18031
"08/03/2018 06:00",1441,1736,752,1082,1094,2686,730,314,7032,489,1703,19059
"08/03/2018 07:00",1555,1869,816,1168,1186,2922,806,338,7568,508,1816,20552
"08/03/2018 08:00",1648,1980,866,1255,1282,3186,870,361,8038,525,1931,21942
"08/03/2018 09:00",1722,2076,907,1331,1368,3422,918,381,8409,536,2025,23095
"08/03/2018 10:00",1793,2165,947,1400,1456,3636,958,400,8657,545,2112,24069
"08/03/2018 11:00",1843,2231,974,1451,1536,3811,982,415,8822,551,2176,24792
"08/03/2018 12:00",1877,2275,996,1485,1595,3949,996,427,8925,555,2215,25295
"08/03/2018 13:00",1918,2323,1016,1519,1652,4057,1012,437,9003,558,2263,25758
"08/03/2018 14:00",1946,2346,1031,1534,1694,4137,1018,445,9057,558,2286,26052
"08/03/2018 15:00",1966,2352,1047,1537,1721,4193,1021,452,9104,557,2290,26240
"08/03/2018 16:00",1977,2346,1053,1526,1735,4208,1023,455,9111,556,2286,26276
"08/03/2018 17:00",1964,2318,1043,1497,1726,4148,1017,452,9006,556,2256,25983
"08/03/2018 18:00",1924,2264,1012,1446,1685,4007,1001,442,8668,551,2200,25200
"08/03/2018 19:00",1868,2191,976,1387,1623,3816,971,427,8389,545,2131,24324
"08/03/2018 20:00",1847,2148,959,1353,1588,3735,960,417,8231,544,2091,23873
"08/03/2018 21:00",1805,2103,937,1332,1538,3624,941,406,8115,540,2090,23431
"08/03/2018 22:00",1691,1970,887,1244,1429,3387,869,383,7857,523,1994,22234
"08/03/2018 23:00",1558,1815,825,1141,1304,3103,781,355,7470,503,1850,20705
"08/04/2018 00:00",1442,1716,754,1069,1194,2838,712,320,6957,490,1732,19224
"08/04/2018 01:00",1365,1631,703,1005,1116,2621,667,297,6618,480,1644,18147
"08/04/2018 02:00",1317,1571,667,961,1066,2473,639,281,6375,474,1585,17409
"08/04/2018 03:00",1287,1534,640,933,1032,2374,622,269,6210,469,1545,16915
"08/04/2018 04:00",1276,1522,627,921,1014,2330,617,262,6117,466,1528,16680
"08/04/2018 05:00",1278,1532,628,927,1010,2317,622,260,6099,465,1535,16673
"08/04/2018 06:00",1285,1536,628,926,1008,2321,627,260,6149,467,1523,16730
"08/04/2018 07:00",1370,1627,669,986,1073,2512,687,281,6393,483,1584,17665
"08/04/2018 08:00",1502,1783,743,1094,1183,2844,780,315,6776,509,1722,19251
"08/04/2018 09:00",1613,1920,811,1198,1294,3183,852,348,7166,527,1848,20760
"08/04/2018 10:00",1696,2026,869,1283,1397,3484,899,377,7511,538,1955,22035
"08/04/2018 11:00",1747,2098,915,1347,1492,3725,924,399,7755,545,2032,22979
"08/04/2018 12:00",1784,2151,950,1393,1567,3917,938,416,7898,547,2089,23650
"08/04/2018 13:00",1822,2190,973,1429,1626,4034,950,429,7964,549,2137,24103
"08/04/2018 14:00",1851,2221,994,1453,1667,4111,958,439,8028,549,2173,24444
"08/04/2018 15:00",1882,2247,1011,1472,1699,4166,969,447,8064,549,2201,24707
"08/04/2018 16:00",1910,2264,1021,1483,1721,4182,979,451,8071,549,2220,24851
"08/04/2018 17:00",1919,2260,1023,1477,1718,4144,983,450,8037,549,2216,24776
"08/04/2018 18:00",1892,2222,1000,1440,1683,4005,969,439,7919,546,2170,24285
"08/04/2018 19:00",1850,2163,967,1387,1620,3795,941,422,7768,541,2108,23562
"08/04/2018 20:00",1837,2133,957,1358,1584,3712,933,414,7738,541,2073,23280
"08/04/2018 21:00",1804,2098,943,1343,1535,3613,919,403,7736,538,2075,23007
"08/04/2018 22:00",1699,1978,893,1262,1429,3375,856,380,7574,524,1990,21960
"08/04/2018 23:00",1581,1847,830,1165,1317,3092,783,351,7305,508,1869,20648
