"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/20/2018 00:00",1279,1608,676,1054,991,2508,606,276,6245,472,1718,17433
"07/20/2018 01:00",1215,1531,633,991,922,2325,567,256,5916,463,1630,16449
"07/20/2018 02:00",1176,1476,604,947,880,2200,542,242,5687,457,1569,15780
"07/20/2018 03:00",1153,1448,583,924,853,2127,530,233,5554,454,1533,15392
"07/20/2018 04:00",1157,1462,575,926,845,2110,536,230,5518,456,1529,15344
"07/20/2018 05:00",1196,1529,592,968,863,2151,566,238,5670,464,1573,15810
"07/20/2018 06:00",1288,1649,641,1032,914,2284,627,258,6131,481,1639,16944
"07/20/2018 07:00",1403,1792,716,1137,1007,2538,702,285,6750,501,1770,18601
"07/20/2018 08:00",1486,1902,769,1241,1093,2796,761,308,7262,517,1910,20045
"07/20/2018 09:00",1552,2002,814,1335,1169,3025,807,329,7648,528,2037,21246
"07/20/2018 10:00",1617,2105,858,1430,1252,3233,849,350,7906,536,2163,22299
"07/20/2018 11:00",1669,2187,890,1509,1333,3414,879,368,8076,544,2261,23130
"07/20/2018 12:00",1706,2245,916,1567,1398,3556,900,383,8180,549,2328,23728
"07/20/2018 13:00",1759,2304,942,1622,1463,3678,924,397,8261,551,2401,24302
"07/20/2018 14:00",1804,2339,965,1653,1510,3782,938,409,8320,552,2442,24714
"07/20/2018 15:00",1839,2351,982,1668,1534,3850,940,417,8351,552,2454,24938
"07/20/2018 16:00",1865,2355,991,1672,1545,3880,945,421,8342,552,2455,25023
"07/20/2018 17:00",1865,2331,979,1653,1530,3829,940,419,8208,553,2420,24727
"07/20/2018 18:00",1826,2281,940,1605,1482,3686,920,407,7831,550,2355,23883
"07/20/2018 19:00",1773,2214,898,1543,1418,3478,889,389,7527,544,2282,22955
"07/20/2018 20:00",1756,2175,882,1496,1387,3398,879,379,7371,544,2224,22491
"07/20/2018 21:00",1715,2135,862,1469,1342,3294,863,368,7261,541,2216,22066
"07/20/2018 22:00",1598,1998,812,1370,1241,3060,797,343,7013,524,2115,20871
"07/20/2018 23:00",1460,1831,749,1242,1119,2775,713,313,6641,503,1949,19295
"07/21/2018 00:00",1300,1640,674,1084,996,2480,625,289,6119,472,1783,17462
"07/21/2018 01:00",1236,1557,629,1022,934,2292,586,267,5805,462,1694,16484
"07/21/2018 02:00",1199,1506,598,986,897,2164,562,253,5579,456,1640,15840
"07/21/2018 03:00",1175,1474,576,964,874,2082,548,243,5427,452,1605,15420
"07/21/2018 04:00",1168,1466,565,955,862,2043,545,236,5334,450,1590,15214
"07/21/2018 05:00",1168,1474,562,960,859,2022,549,233,5306,450,1596,15179
"07/21/2018 06:00",1178,1482,565,963,857,2030,557,235,5383,452,1584,15286
"07/21/2018 07:00",1248,1569,602,1018,911,2189,608,254,5629,468,1647,16143
"07/21/2018 08:00",1350,1699,661,1107,991,2449,683,283,5963,492,1771,17449
"07/21/2018 09:00",1430,1806,710,1188,1060,2689,737,308,6260,507,1879,18574
"07/21/2018 10:00",1486,1888,747,1254,1116,2874,774,328,6496,517,1966,19446
"07/21/2018 11:00",1520,1943,772,1302,1166,3035,796,344,6633,524,2027,20062
"07/21/2018 12:00",1538,1976,787,1335,1199,3139,808,352,6685,527,2067,20413
"07/21/2018 13:00",1560,2000,793,1361,1229,3199,817,357,6671,529,2101,20617
"07/21/2018 14:00",1583,2017,801,1377,1248,3245,822,360,6670,528,2126,20777
"07/21/2018 15:00",1603,2028,803,1389,1260,3275,826,361,6641,528,2140,20854
"07/21/2018 16:00",1626,2040,805,1401,1272,3294,833,362,6610,528,2157,20928
"07/21/2018 17:00",1636,2037,801,1399,1272,3273,834,361,6555,529,2155,20852
"07/21/2018 18:00",1616,2011,782,1375,1251,3176,822,354,6458,527,2118,20490
"07/21/2018 19:00",1580,1966,760,1337,1214,3025,798,343,6336,522,2065,19946
"07/21/2018 20:00",1577,1949,760,1313,1205,2991,791,339,6308,521,2031,19785
"07/21/2018 21:00",1556,1933,754,1309,1186,2938,779,334,6297,519,2037,19642
"07/21/2018 22:00",1476,1839,724,1246,1120,2768,732,318,6168,505,1971,18867
"07/21/2018 23:00",1378,1722,687,1158,1046,2572,670,299,6030,488,1854,17904
"07/22/2018 00:00",1267,1604,694,1033,1013,2616,592,307,6458,475,1704,17763
"07/22/2018 01:00",1204,1537,653,977,955,2441,555,288,6187,466,1630,16893
"07/22/2018 02:00",1165,1491,617,943,914,2298,532,272,5915,460,1584,16191
"07/22/2018 03:00",1142,1460,591,922,888,2204,519,261,5729,454,1552,15722
"07/22/2018 04:00",1132,1446,578,911,874,2153,514,254,5603,452,1536,15453
"07/22/2018 05:00",1127,1443,572,908,866,2114,515,248,5537,450,1533,15313
"07/22/2018 06:00",1124,1440,569,898,858,2092,519,246,5557,450,1505,15258
"07/22/2018 07:00",1192,1513,602,941,909,2233,568,263,5773,464,1545,16003
"07/22/2018 08:00",1306,1635,662,1021,1000,2513,643,294,6142,487,1648,17351
"07/22/2018 09:00",1401,1735,720,1094,1085,2806,700,326,6532,505,1739,18643
"07/22/2018 10:00",1465,1807,772,1151,1155,3061,735,352,6896,515,1813,19722
"07/22/2018 11:00",1504,1855,808,1198,1214,3244,751,369,7160,522,1872,20497
"07/22/2018 12:00",1523,1890,839,1234,1257,3410,760,382,7315,525,1917,21052
"07/22/2018 13:00",1539,1913,860,1260,1294,3524,762,393,7403,524,1951,21423
"07/22/2018 14:00",1555,1930,880,1276,1327,3614,764,401,7483,522,1976,21728
"07/22/2018 15:00",1574,1950,894,1290,1356,3683,769,409,7531,522,1996,21974
"07/22/2018 16:00",1610,1983,911,1309,1392,3736,784,416,7569,524,2024,22258
"07/22/2018 17:00",1641,2012,922,1320,1415,3750,795,420,7581,527,2037,22420
"07/22/2018 18:00",1640,2009,910,1305,1406,3661,797,416,7499,526,2017,22186
"07/22/2018 19:00",1618,1981,888,1274,1370,3501,783,406,7373,522,1977,21693
"07/22/2018 20:00",1620,1969,890,1258,1355,3452,781,402,7385,521,1956,21589
"07/22/2018 21:00",1588,1948,876,1255,1317,3361,768,391,7395,518,1965,21382
"07/22/2018 22:00",1483,1841,821,1191,1223,3109,712,364,7187,503,1902,20336
