"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/14/2018 06:00",1205,1511,592,972,901,2150,590,234,5553,445,1597,15750
"07/14/2018 07:00",1288,1607,635,1043,971,2326,647,256,5831,461,1666,16731
"07/14/2018 08:00",1405,1746,700,1146,1073,2603,726,288,6203,485,1793,18168
"07/14/2018 09:00",1501,1862,759,1243,1174,2870,784,319,6554,501,1912,19479
"07/14/2018 10:00",1568,1953,812,1325,1270,3092,824,348,6870,511,2008,20581
"07/14/2018 11:00",1617,2018,855,1388,1362,3279,847,371,7091,516,2077,21421
"07/14/2018 12:00",1645,2058,888,1430,1435,3423,859,389,7217,517,2121,21982
"07/14/2018 13:00",1673,2087,912,1461,1496,3519,869,404,7281,517,2161,22380
"07/14/2018 14:00",1698,2109,937,1480,1539,3603,875,416,7353,516,2189,22715
"07/14/2018 15:00",1720,2122,952,1492,1567,3663,879,424,7394,514,2203,22930
"07/14/2018 16:00",1747,2135,965,1506,1593,3709,889,430,7421,514,2221,23130
"07/14/2018 17:00",1760,2131,966,1505,1595,3708,890,429,7410,515,2220,23129
"07/14/2018 18:00",1742,2101,943,1478,1567,3611,878,419,7323,512,2183,22757
"07/14/2018 19:00",1706,2055,913,1434,1509,3435,854,402,7192,507,2133,22140
"07/14/2018 20:00",1696,2028,905,1398,1474,3378,845,395,7172,507,2094,21892
"07/14/2018 21:00",1675,2006,895,1386,1432,3314,835,386,7190,508,2095,21722
"07/14/2018 22:00",1580,1906,856,1313,1333,3119,784,363,7060,495,2027,20836
"07/14/2018 23:00",1472,1790,804,1215,1226,2883,722,336,6844,478,1913,19683
"07/15/2018 00:00",1423,1749,765,1144,1173,2819,695,319,6763,465,1821,19136
"07/15/2018 01:00",1357,1676,724,1081,1098,2633,656,298,6479,456,1745,18203
"07/15/2018 02:00",1309,1619,691,1037,1045,2488,629,281,6237,449,1690,17475
"07/15/2018 03:00",1279,1580,666,1008,1009,2392,612,269,6067,445,1654,16981
"07/15/2018 04:00",1264,1559,650,990,987,2331,605,261,5945,442,1632,16666
"07/15/2018 05:00",1253,1546,641,982,972,2277,600,255,5867,441,1622,16456
"07/15/2018 06:00",1258,1545,639,977,970,2265,603,254,5894,441,1599,16445
"07/15/2018 07:00",1343,1638,673,1040,1037,2417,663,272,6115,457,1653,17308
"07/15/2018 08:00",1476,1793,730,1146,1150,2700,757,304,6465,482,1777,18780
"07/15/2018 09:00",1598,1930,791,1251,1270,3003,835,338,6834,500,1901,20251
"07/15/2018 10:00",1694,2045,850,1344,1388,3279,890,370,7192,512,2007,21571
"07/15/2018 11:00",1759,2132,900,1424,1490,3513,923,396,7459,521,2090,22607
"07/15/2018 12:00",1811,2200,940,1488,1576,3705,947,416,7624,525,2156,23388
"07/15/2018 13:00",1856,2249,970,1534,1642,3842,963,433,7727,526,2210,23952
"07/15/2018 14:00",1891,2287,998,1562,1690,3951,973,446,7822,525,2251,24396
"07/15/2018 15:00",1923,2315,1016,1584,1719,4031,979,455,7889,526,2278,24715
"07/15/2018 16:00",1961,2346,1032,1609,1747,4091,993,462,7943,528,2311,25023
"07/15/2018 17:00",1982,2361,1038,1620,1754,4106,1002,464,7974,531,2323,25155
"07/15/2018 18:00",1961,2334,1021,1595,1723,4014,989,457,7921,530,2294,24839
"07/15/2018 19:00",1923,2282,995,1549,1659,3838,964,443,7818,526,2250,24247
"07/15/2018 20:00",1900,2246,988,1512,1614,3767,951,435,7833,525,2212,23983
"07/15/2018 21:00",1850,2201,972,1490,1553,3662,930,421,7856,522,2206,23663
"07/15/2018 22:00",1721,2071,916,1404,1430,3396,860,391,7664,505,2129,22487
"07/15/2018 23:00",1582,1927,852,1297,1301,3087,782,356,7347,486,2011,21028
"07/16/2018 00:00",1441,1791,816,1197,1189,2916,688,334,7288,484,1866,20010
"07/16/2018 01:00",1366,1711,772,1127,1107,2733,647,311,7004,475,1785,19038
"07/16/2018 02:00",1322,1658,739,1083,1057,2603,624,295,6786,469,1735,18371
"07/16/2018 03:00",1298,1629,715,1059,1026,2529,612,284,6661,465,1705,17983
"07/16/2018 04:00",1302,1644,707,1064,1013,2510,620,281,6638,467,1708,17954
"07/16/2018 05:00",1345,1711,727,1112,1034,2558,652,290,6803,474,1759,18465
"07/16/2018 06:00",1448,1843,782,1192,1095,2713,719,312,7256,492,1846,19698
"07/16/2018 07:00",1593,2010,866,1316,1212,3000,808,346,7875,515,1989,21530
"07/16/2018 08:00",1703,2141,929,1435,1328,3295,881,375,8398,533,2127,23145
"07/16/2018 09:00",1798,2259,986,1541,1437,3559,941,403,8799,546,2250,24519
"07/16/2018 10:00",1890,2375,1044,1645,1555,3809,992,433,9080,557,2366,25746
"07/16/2018 11:00",1973,2468,1090,1731,1669,4020,1028,459,9262,567,2451,26718
"07/16/2018 12:00",2031,2532,1127,1790,1758,4182,1053,480,9383,572,2504,27412
"07/16/2018 13:00",2092,2595,1162,1842,1835,4314,1077,499,9482,575,2566,28039
"07/16/2018 14:00",2133,2630,1190,1868,1888,4420,1089,513,9559,576,2597,28463
"07/16/2018 15:00",2166,2645,1212,1879,1916,4495,1089,521,9616,575,2601,28715
"07/16/2018 16:00",2197,2657,1224,1880,1936,4542,1096,526,9637,576,2603,28874
"07/16/2018 17:00",2215,2649,1214,1865,1933,4518,1097,526,9544,579,2580,28720
"07/16/2018 18:00",2192,2614,1179,1817,1895,4388,1082,516,9210,577,2526,27996
"07/16/2018 19:00",2146,2549,1140,1751,1826,4186,1050,498,8947,572,2463,27128
"07/16/2018 20:00",2102,2488,1114,1689,1768,4081,1027,483,8799,568,2403,26522
"07/16/2018 21:00",2028,2414,1078,1639,1688,3922,996,462,8671,561,2375,25834
"07/16/2018 22:00",1862,2242,999,1517,1538,3592,911,424,8339,539,2258,24221
"07/16/2018 23:00",1692,2060,910,1382,1381,3228,819,381,7866,517,2088,22324
"07/17/2018 00:00",1538,1928,815,1266,1223,2933,752,348,7466,498,1915,20682
"07/17/2018 01:00",1462,1850,762,1198,1142,2721,713,323,7108,486,1831,19596
"07/17/2018 02:00",1417,1794,727,1153,1094,2578,688,306,6861,479,1780,18877
"07/17/2018 03:00",1393,1765,702,1129,1064,2491,676,295,6720,473,1749,18457
"07/17/2018 04:00",1397,1777,692,1132,1052,2463,684,292,6687,473,1751,18400
"07/17/2018 05:00",1438,1842,712,1176,1071,2502,719,299,6854,481,1802,18896
"07/17/2018 06:00",1538,1975,770,1255,1128,2657,789,320,7339,500,1886,20157
"07/17/2018 07:00",1677,2133,861,1364,1237,2971,872,354,8006,523,2011,22009
"07/17/2018 08:00",1781,2253,931,1460,1346,3304,938,385,8580,541,2124,23643
"07/17/2018 09:00",1870,2358,992,1541,1448,3615,989,416,9031,554,2219,25033
"07/17/2018 10:00",1954,2456,1056,1617,1555,3915,1033,448,9365,565,2309,26273
"07/17/2018 11:00",2025,2529,1109,1677,1664,4176,1062,476,9607,569,2370,27264
"07/17/2018 12:00",2076,2573,1153,1715,1750,4383,1078,499,9780,573,2404,27984
"07/17/2018 13:00",2129,2617,1192,1750,1826,4547,1092,519,9930,575,2453,28630
"07/17/2018 14:00",2161,2636,1223,1765,1879,4675,1098,533,10051,575,2474,29070
"07/17/2018 15:00",2187,2639,1245,1769,1910,4764,1093,541,10148,574,2473,29343
"07/17/2018 16:00",2214,2640,1258,1768,1930,4820,1098,545,10202,575,2480,29530
"07/17/2018 17:00",2228,2626,1246,1755,1927,4791,1098,543,10125,576,2464,29379
"07/17/2018 18:00",2211,2587,1207,1714,1891,4649,1084,530,9774,573,2419,28639
"07/17/2018 19:00",2169,2525,1164,1657,1826,4420,1057,510,9486,568,2362,27744
"07/17/2018 20:00",2130,2466,1137,1606,1773,4288,1034,494,9317,565,2313,27123
"07/17/2018 21:00",2068,2398,1097,1568,1699,4111,1006,473,9182,557,2294,26453
"07/17/2018 22:00",1910,2240,1012,1460,1554,3748,923,435,8823,534,2190,24829
"07/17/2018 23:00",1738,2055,916,1326,1400,3337,827,391,8265,508,2026,22789
"07/18/2018 00:00",1531,1790,803,1125,1230,2942,705,338,7468,487,1774,20193
"07/18/2018 01:00",1447,1698,756,1056,1150,2758,661,315,7123,478,1686,19128
"07/18/2018 02:00",1400,1640,725,1018,1102,2642,636,300,6908,471,1636,18478
"07/18/2018 03:00",1374,1608,704,997,1073,2573,623,290,6785,466,1605,18098
"07/18/2018 04:00",1378,1615,696,1001,1061,2556,629,287,6753,468,1605,18049
"07/18/2018 05:00",1425,1679,715,1043,1080,2596,662,294,6897,476,1654,18521
"07/18/2018 06:00",1535,1797,767,1110,1135,2732,726,314,7325,494,1730,19665
"07/18/2018 07:00",1672,1937,844,1202,1238,2979,801,343,7894,515,1847,21272
"07/18/2018 08:00",1771,2042,899,1282,1337,3227,856,368,8362,530,1951,22625
"07/18/2018 09:00",1851,2129,946,1349,1425,3444,897,392,8715,539,2036,23723
"07/18/2018 10:00",1931,2218,993,1415,1517,3647,936,416,8962,547,2116,24698
"07/18/2018 11:00",1986,2288,1025,1465,1597,3803,961,431,9135,554,2174,25419
"07/18/2018 12:00",2020,2335,1056,1501,1663,3949,977,447,9251,557,2207,25963
"07/18/2018 13:00",2053,2386,1085,1539,1726,4075,993,463,9354,560,2255,26489
"07/18/2018 14:00",2068,2410,1111,1560,1774,4188,997,476,9440,560,2278,26862
"07/18/2018 15:00",2073,2417,1134,1571,1801,4277,995,487,9516,559,2283,27113
"07/18/2018 16:00",2071,2421,1152,1573,1818,4345,998,495,9567,560,2293,27293
"07/18/2018 17:00",2061,2409,1149,1563,1811,4342,997,497,9516,561,2283,27189
"07/18/2018 18:00",2017,2367,1118,1527,1770,4245,980,489,9217,556,2245,26531
"07/18/2018 19:00",1958,2306,1083,1476,1705,4067,954,473,8966,551,2187,25726
"07/18/2018 20:00",1926,2265,1065,1442,1665,3978,944,463,8834,549,2147,25278
"07/18/2018 21:00",1867,2211,1038,1417,1602,3850,919,448,8731,541,2142,24766
"07/18/2018 22:00",1722,2057,969,1320,1470,3563,843,414,8440,519,2044,23361
"07/18/2018 23:00",1575,1898,893,1214,1336,3246,763,378,8023,498,1903,21727
