"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/31/2018 23:00",1473,1777,739,1168,1154,2873,742,315,6930,488,1843,19502
"08/01/2018 00:00",1416,1731,743,1126,1150,2813,717,321,6987,483,1764,19251
"08/01/2018 01:00",1352,1661,704,1068,1090,2635,679,302,6669,475,1690,18325
"08/01/2018 02:00",1308,1603,671,1026,1046,2501,653,287,6414,469,1640,17618
"08/01/2018 03:00",1285,1572,649,1004,1021,2423,639,276,6268,464,1610,17211
"08/01/2018 04:00",1293,1582,645,1010,1014,2415,646,274,6247,465,1615,17206
"08/01/2018 05:00",1346,1657,672,1061,1045,2485,688,282,6449,473,1676,17834
"08/01/2018 06:00",1445,1777,725,1133,1104,2625,758,302,6925,488,1759,19041
"08/01/2018 07:00",1572,1912,801,1227,1199,2895,837,330,7552,506,1871,20702
"08/01/2018 08:00",1663,2019,856,1315,1291,3188,900,356,8078,521,1974,22161
"08/01/2018 09:00",1733,2108,903,1392,1369,3446,946,379,8479,531,2054,23340
"08/01/2018 10:00",1802,2189,950,1462,1443,3689,985,403,8744,538,2129,24334
"08/01/2018 11:00",1851,2248,983,1516,1509,3881,1007,420,8925,544,2181,25065
"08/01/2018 12:00",1882,2286,1012,1551,1555,4047,1019,436,9043,547,2206,25584
"08/01/2018 13:00",1915,2329,1038,1587,1599,4183,1031,449,9133,550,2249,26063
"08/01/2018 14:00",1931,2345,1056,1604,1635,4292,1034,459,9199,551,2264,26370
"08/01/2018 15:00",1948,2353,1077,1611,1662,4380,1034,467,9263,551,2264,26610
"08/01/2018 16:00",1963,2353,1087,1606,1679,4434,1038,471,9287,551,2265,26734
"08/01/2018 17:00",1970,2340,1077,1589,1682,4406,1037,470,9188,553,2248,26560
"08/01/2018 18:00",1947,2303,1044,1546,1657,4278,1027,462,8827,550,2203,25844
"08/01/2018 19:00",1901,2244,1008,1490,1608,4078,1001,447,8535,546,2145,25003
"08/01/2018 20:00",1878,2201,987,1450,1577,3974,987,435,8374,543,2107,24513
"08/01/2018 21:00",1825,2141,956,1417,1522,3815,957,419,8233,536,2100,23921
"08/01/2018 22:00",1682,1985,882,1310,1394,3479,870,384,7879,516,1996,22377
"08/01/2018 23:00",1536,1823,805,1195,1264,3119,780,348,7405,495,1852,20622
"08/02/2018 00:00",1456,1730,785,1117,1212,2949,723,336,7252,484,1747,19791
"08/02/2018 01:00",1388,1655,749,1055,1146,2768,683,317,6936,474,1669,18840
"08/02/2018 02:00",1343,1598,720,1012,1101,2639,657,304,6694,467,1617,18152
"08/02/2018 03:00",1319,1569,700,989,1075,2564,644,294,6555,463,1586,17758
"08/02/2018 04:00",1326,1583,697,994,1068,2560,650,292,6535,464,1591,17760
"08/02/2018 05:00",1379,1659,722,1042,1098,2631,690,300,6725,472,1649,18367
"08/02/2018 06:00",1479,1780,769,1110,1158,2761,758,318,7163,489,1731,19516
"08/02/2018 07:00",1608,1912,837,1205,1253,3015,837,344,7738,509,1848,21106
"08/02/2018 08:00",1705,2018,886,1298,1346,3290,900,367,8220,525,1958,22513
"08/02/2018 09:00",1780,2109,928,1381,1427,3532,948,388,8585,536,2048,23662
"08/02/2018 10:00",1854,2192,970,1459,1506,3759,988,409,8820,544,2134,24635
"08/02/2018 11:00",1901,2251,999,1520,1571,3946,1010,425,8971,549,2197,25340
"08/02/2018 12:00",1932,2291,1023,1562,1617,4097,1023,439,9068,552,2235,25839
"08/02/2018 13:00",1966,2335,1046,1604,1659,4220,1037,451,9136,555,2284,26293
"08/02/2018 14:00",1985,2354,1062,1624,1693,4313,1040,459,9180,555,2305,26570
"08/02/2018 15:00",2003,2359,1079,1634,1715,4386,1040,466,9228,556,2310,26776
"08/02/2018 16:00",2016,2359,1087,1628,1726,4423,1041,468,9240,557,2312,26857
"08/02/2018 17:00",2020,2345,1078,1609,1725,4380,1041,467,9146,558,2293,26662
"08/02/2018 18:00",1995,2308,1049,1563,1696,4253,1030,461,8812,557,2245,25969
"08/02/2018 19:00",1950,2249,1017,1503,1645,4070,1005,447,8545,552,2184,25167
"08/02/2018 20:00",1927,2210,999,1464,1616,3978,993,437,8393,551,2143,24711
"08/02/2018 21:00",1875,2151,971,1429,1561,3829,962,422,8260,544,2132,24136
"08/02/2018 22:00",1731,1996,905,1320,1437,3516,878,392,7935,522,2023,22655
"08/02/2018 23:00",1576,1833,834,1204,1302,3174,786,358,7502,500,1876,20945
"08/03/2018 00:00",1433,1710,791,1119,1191,2923,704,340,7303,485,1767,19766
"08/03/2018 01:00",1367,1638,756,1057,1128,2739,666,323,6984,475,1688,18821
"08/03/2018 02:00",1328,1588,730,1015,1090,2613,642,311,6742,469,1637,18165
"08/03/2018 03:00",1307,1561,712,992,1068,2541,629,302,6601,464,1605,17782
"08/03/2018 04:00",1314,1572,709,995,1062,2538,635,300,6579,465,1607,17776
"08/03/2018 05:00",1361,1643,733,1041,1090,2606,672,308,6761,472,1660,18347
"08/03/2018 06:00",1447,1752,774,1103,1140,2729,731,325,7183,488,1734,19406
"08/03/2018 07:00",1557,1875,834,1194,1220,2972,800,347,7726,507,1846,20878
"08/03/2018 08:00",1639,1971,877,1287,1297,3244,856,367,8182,524,1960,22204
"08/03/2018 09:00",1701,2052,912,1370,1361,3481,897,385,8527,534,2053,23273
"08/03/2018 10:00",1758,2121,945,1445,1421,3696,929,402,8736,542,2139,24134
"08/03/2018 11:00",1795,2167,965,1503,1467,3868,947,413,8863,547,2202,24737
"08/03/2018 12:00",1813,2192,982,1541,1492,4006,955,423,8931,550,2238,25123
"08/03/2018 13:00",1835,2222,996,1578,1518,4116,964,430,8969,552,2284,25464
"08/03/2018 14:00",1845,2230,1005,1594,1537,4199,965,435,8988,552,2304,25654
"08/03/2018 15:00",1852,2225,1017,1598,1550,4261,962,439,9012,550,2306,25772
"08/03/2018 16:00",1853,2213,1020,1587,1557,4283,961,441,9004,550,2300,25769
"08/03/2018 17:00",1842,2186,1010,1557,1553,4224,953,439,8895,549,2268,25476
"08/03/2018 18:00",1808,2137,984,1504,1527,4089,937,432,8561,545,2209,24733
"08/03/2018 19:00",1759,2075,953,1441,1486,3900,912,419,8284,539,2140,23908
"08/03/2018 20:00",1744,2041,937,1402,1468,3808,903,410,8118,538,2098,23467
"08/03/2018 21:00",1713,2008,918,1377,1437,3687,887,401,7992,534,2096,23050
"08/03/2018 22:00",1612,1890,872,1284,1350,3434,823,379,7721,517,2001,21883
"08/03/2018 23:00",1495,1755,814,1175,1249,3137,748,352,7331,498,1861,20415
"08/04/2018 00:00",1423,1696,772,1097,1173,2892,717,317,6927,495,1761,19270
"08/04/2018 01:00",1349,1612,723,1031,1094,2682,675,294,6587,485,1672,18204
"08/04/2018 02:00",1299,1549,688,985,1040,2535,647,278,6334,478,1608,17441
"08/04/2018 03:00",1267,1510,662,955,1004,2438,630,267,6161,473,1566,16933
"08/04/2018 04:00",1255,1497,649,943,984,2396,625,260,6064,470,1546,16689
"08/04/2018 05:00",1258,1507,650,948,979,2385,629,258,6046,470,1551,16681
"08/04/2018 06:00",1267,1511,650,947,977,2389,634,258,6097,471,1538,16739
"08/04/2018 07:00",1358,1609,690,1010,1047,2575,697,278,6352,488,1605,17709
"08/04/2018 08:00",1496,1776,761,1123,1165,2897,793,312,6749,516,1753,19341
"08/04/2018 09:00",1613,1925,827,1234,1284,3223,869,345,7153,535,1892,20900
"08/04/2018 10:00",1702,2042,883,1327,1396,3512,920,372,7511,547,2012,22224
"08/04/2018 11:00",1755,2125,926,1398,1490,3737,948,393,7761,554,2100,23187
"08/04/2018 12:00",1797,2184,959,1450,1570,3920,965,410,7905,557,2165,23882
"08/04/2018 13:00",1839,2228,983,1490,1632,4033,980,423,7971,558,2219,24356
"08/04/2018 14:00",1872,2262,1004,1516,1676,4112,990,433,8036,557,2260,24718
"08/04/2018 15:00",1906,2291,1021,1536,1710,4173,1001,442,8078,557,2290,25005
"08/04/2018 16:00",1935,2309,1033,1547,1734,4201,1012,446,8090,557,2308,25172
"08/04/2018 17:00",1945,2302,1035,1539,1731,4177,1014,446,8066,557,2302,25114
"08/04/2018 18:00",1915,2261,1012,1500,1693,4056,996,435,7952,554,2250,24624
"08/04/2018 19:00",1870,2200,979,1444,1625,3855,966,419,7799,550,2185,23892
"08/04/2018 20:00",1853,2166,970,1410,1585,3770,956,412,7773,550,2144,23589
"08/04/2018 21:00",1817,2127,958,1391,1533,3673,941,401,7777,546,2141,23305
"08/04/2018 22:00",1704,2000,910,1306,1420,3434,877,378,7607,531,2051,22218
"08/04/2018 23:00",1576,1859,848,1204,1298,3147,801,349,7313,512,1921,20828
"08/05/2018 00:00",1460,1758,795,1126,1195,2952,743,324,6973,500,1818,19644
"08/05/2018 01:00",1386,1677,749,1061,1114,2758,699,302,6662,490,1733,18631
"08/05/2018 02:00",1335,1618,713,1015,1058,2615,671,286,6421,484,1672,17888
"08/05/2018 03:00",1303,1580,687,985,1021,2518,653,274,6255,479,1630,17385
"08/05/2018 04:00",1288,1562,674,969,999,2473,647,267,6156,475,1608,17118
"08/05/2018 05:00",1284,1559,671,967,990,2447,646,262,6118,473,1603,17020
"08/05/2018 06:00",1281,1550,664,957,980,2418,644,260,6113,473,1578,16918
"08/05/2018 07:00",1363,1636,693,1009,1042,2563,704,276,6309,489,1627,17711
"08/05/2018 08:00",1501,1801,757,1120,1160,2857,805,309,6678,516,1763,19267
"08/05/2018 09:00",1627,1953,823,1231,1289,3180,892,343,7093,537,1897,20865
"08/05/2018 10:00",1728,2076,885,1326,1413,3487,950,375,7489,550,2018,22297
"08/05/2018 11:00",1804,2174,936,1407,1525,3745,987,399,7787,560,2114,23438
"08/05/2018 12:00",1861,2247,977,1471,1619,3955,1012,419,7979,564,2188,24292
"08/05/2018 13:00",1911,2296,1009,1516,1691,4096,1028,435,8101,565,2246,24894
"08/05/2018 14:00",1947,2330,1035,1544,1741,4194,1038,447,8199,565,2287,25327
"08/05/2018 15:00",1984,2363,1056,1567,1778,4271,1047,457,8264,565,2318,25670
"08/05/2018 16:00",2018,2386,1069,1583,1804,4314,1059,462,8288,567,2341,25891
"08/05/2018 17:00",2033,2389,1073,1584,1805,4311,1065,463,8266,569,2338,25896
"08/05/2018 18:00",2004,2354,1053,1548,1767,4204,1048,454,8164,568,2286,25450
"08/05/2018 19:00",1960,2299,1024,1496,1696,4021,1020,440,8044,564,2228,24792
"08/05/2018 20:00",1935,2260,1017,1463,1648,3939,1005,432,8051,562,2191,24503
"08/05/2018 21:00",1875,2204,996,1437,1576,3816,976,417,8052,555,2180,24084
"08/05/2018 22:00",1741,2063,934,1344,1448,3538,901,386,7840,537,2083,22815
"08/05/2018 23:00",1607,1924,864,1242,1321,3224,826,352,7497,519,1961,21337
