"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/04/2018 00:00",1556,1751,823,1114,1290,2845,744,360,7200,489,1749,19921
"07/04/2018 01:00",1459,1654,777,1040,1206,2659,693,335,6848,479,1652,18802
"07/04/2018 02:00",1404,1591,743,996,1155,2547,661,320,6629,473,1594,18113
"07/04/2018 03:00",1372,1554,720,968,1125,2484,642,310,6498,467,1561,17701
"07/04/2018 04:00",1367,1551,714,963,1114,2470,641,305,6464,465,1549,17603
"07/04/2018 05:00",1376,1570,724,976,1114,2473,654,307,6562,468,1562,17786
"07/04/2018 06:00",1433,1629,755,1005,1145,2535,703,316,6871,480,1591,18463
"07/04/2018 07:00",1568,1755,807,1098,1240,2711,781,343,7259,501,1702,19765
"07/04/2018 08:00",1709,1885,859,1211,1358,2954,865,373,7619,521,1834,21188
"07/04/2018 09:00",1827,2018,904,1315,1467,3177,942,403,7898,536,1972,22459
"07/04/2018 10:00",1921,2136,948,1418,1558,3367,995,427,8106,543,2103,23522
"07/04/2018 11:00",1998,2231,982,1503,1640,3522,1023,445,8249,552,2194,24339
"07/04/2018 12:00",2050,2299,1008,1565,1695,3647,1040,460,8332,554,2272,24922
"07/04/2018 13:00",2091,2354,1028,1619,1737,3751,1055,470,8405,555,2350,25415
"07/04/2018 14:00",2114,2384,1043,1659,1772,3837,1063,478,8437,554,2396,25737
"07/04/2018 15:00",2142,2418,1059,1690,1802,3905,1072,483,8478,556,2430,26035
"07/04/2018 16:00",2169,2445,1074,1715,1825,3948,1091,490,8492,558,2452,26259
"07/04/2018 17:00",2184,2449,1071,1721,1835,3929,1103,490,8410,560,2435,26187
"07/04/2018 18:00",2157,2427,1037,1684,1803,3836,1097,480,8173,558,2387,25639
"07/04/2018 19:00",2104,2374,1005,1617,1747,3691,1063,462,7992,556,2328,24939
"07/04/2018 20:00",2033,2289,977,1540,1683,3570,1024,447,7812,551,2245,24171
"07/04/2018 21:00",1977,2248,957,1501,1634,3487,1006,436,7709,544,2223,23722
"07/04/2018 22:00",1850,2132,909,1412,1529,3280,942,411,7487,531,2141,22624
"07/04/2018 23:00",1712,1996,857,1317,1407,3035,853,381,7203,516,2027,21304
"07/05/2018 00:00",1562,1891,814,1262,1291,2873,787,344,7253,509,1925,20511
"07/05/2018 01:00",1467,1800,766,1196,1206,2686,738,318,6948,498,1838,19461
"07/05/2018 02:00",1409,1733,729,1150,1153,2555,706,301,6703,491,1781,18711
"07/05/2018 03:00",1376,1699,703,1123,1121,2478,690,290,6560,485,1747,18272
"07/05/2018 04:00",1375,1705,692,1124,1107,2449,697,285,6513,486,1744,18177
"07/05/2018 05:00",1407,1754,707,1156,1118,2467,728,291,6639,492,1780,18539
"07/05/2018 06:00",1511,1877,760,1226,1176,2592,805,309,7070,512,1859,19697
"07/05/2018 07:00",1676,2048,843,1337,1289,2852,907,342,7636,539,1995,21464
"07/05/2018 08:00",1818,2191,907,1442,1406,3142,993,372,8117,559,2122,23069
"07/05/2018 09:00",1941,2326,965,1532,1516,3408,1067,402,8484,573,2241,24455
"07/05/2018 10:00",2050,2446,1023,1619,1626,3650,1122,432,8753,583,2349,25653
"07/05/2018 11:00",2136,2539,1066,1687,1723,3828,1157,452,8934,593,2418,26533
"07/05/2018 12:00",2191,2595,1101,1728,1796,3985,1175,471,9055,598,2459,27154
"07/05/2018 13:00",2242,2645,1133,1766,1857,4113,1192,487,9158,600,2513,27706
"07/05/2018 14:00",2269,2666,1158,1784,1903,4216,1199,499,9230,599,2536,28059
"07/05/2018 15:00",2292,2671,1179,1793,1930,4286,1193,507,9292,599,2536,28278
"07/05/2018 16:00",2307,2672,1195,1800,1949,4330,1199,513,9327,601,2538,28431
"07/05/2018 17:00",2313,2652,1190,1795,1952,4303,1201,512,9253,601,2513,28285
"07/05/2018 18:00",2283,2610,1153,1758,1916,4183,1186,501,8931,598,2451,27570
"07/05/2018 19:00",2231,2544,1112,1702,1853,3999,1153,483,8673,594,2392,26736
"07/05/2018 20:00",2174,2467,1084,1637,1798,3895,1120,469,8505,591,2325,26065
"07/05/2018 21:00",2109,2401,1053,1599,1733,3772,1092,453,8388,583,2300,25483
"07/05/2018 22:00",1943,2243,979,1499,1598,3490,1004,419,8097,560,2198,24030
"07/05/2018 23:00",1753,2057,896,1373,1443,3160,894,381,7675,534,2041,22207
"07/06/2018 00:00",1508,1834,814,1199,1259,2889,788,357,7332,500,1832,20312
"07/06/2018 01:00",1435,1769,766,1136,1185,2700,755,334,6989,487,1754,19310
"07/06/2018 02:00",1399,1731,733,1100,1143,2575,735,318,6741,480,1710,18665
"07/06/2018 03:00",1380,1710,709,1080,1118,2503,726,307,6594,474,1684,18285
"07/06/2018 04:00",1385,1716,700,1080,1110,2480,731,304,6544,476,1680,18206
"07/06/2018 05:00",1419,1758,717,1111,1130,2512,756,310,6672,483,1712,18580
"07/06/2018 06:00",1509,1849,770,1172,1188,2654,806,330,7126,500,1780,19684
"07/06/2018 07:00",1619,1957,847,1257,1280,2905,865,358,7714,523,1886,21211
"07/06/2018 08:00",1700,2032,900,1328,1363,3168,909,382,8188,538,1974,22482
"07/06/2018 09:00",1762,2089,946,1384,1433,3399,940,406,8538,547,2045,23489
"07/06/2018 10:00",1813,2138,991,1432,1499,3604,964,430,8771,554,2101,24297
"07/06/2018 11:00",1847,2165,1025,1459,1555,3789,975,450,8920,555,2133,24873
"07/06/2018 12:00",1854,2171,1050,1468,1581,3919,976,464,9003,556,2143,25185
"07/06/2018 13:00",1855,2176,1068,1479,1603,4022,975,474,9050,554,2164,25420
"07/06/2018 14:00",1844,2164,1078,1477,1616,4098,968,478,9070,550,2165,25508
"07/06/2018 15:00",1827,2140,1080,1467,1612,4140,953,477,9069,546,2148,25459
